#Time(s) Cwnd(bytes) Context
1.20792 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20818 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20846 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20863 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20879 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20893 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20923 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20943 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20968 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20981 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20993 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21007 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21044 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21056 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21094 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21113 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21135 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21152 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21169 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21184 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21196 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21214 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21269 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21281 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21293 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21309 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21329 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21347 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21383 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21397 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21414 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21426 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21441 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2146 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21481 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21498 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2152 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21537 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21554 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2159 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21604 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2162 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21637 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21651 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21668 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21686 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21699 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21711 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21724 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21743 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21762 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21774 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21788 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21821 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21837 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21855 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2187 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21882 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21894 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21913 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21931 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21943 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21955 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21972 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21989 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22006 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22022 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22039 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22051 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22064 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22083 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22111 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2214 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22158 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22173 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22207 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2222 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22234 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22268 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2228 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22292 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22309 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22328 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22341 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22357 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22374 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22389 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22404 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22423 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22437 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22449 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22461 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22479 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22497 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22509 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22542 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22558 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22574 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22592 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22606 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2263 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22649 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22678 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22692 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22709 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22726 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22743 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22759 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22775 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22787 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.228 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22835 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22847 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2286 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22876 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22895 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2291 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22927 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22943 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22956 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2297 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23004 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23016 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23028 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23064 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23077 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23094 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23111 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2314 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23159 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23173 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23185 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23216 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23233 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23245 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23262 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23278 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23293 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2331 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23329 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23341 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23353 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23367 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23386 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23402 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23414 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23429 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23446 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23462 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23479 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2351 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23522 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23537 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23556 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23571 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23583 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23597 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23613 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23647 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23664 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23679 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23691 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23707 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23725 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23739 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23751 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23764 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23782 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.238 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23814 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23831 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23848 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2386 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23876 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23895 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23908 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2392 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23952 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23968 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23982 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23999 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24029 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24046 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24065 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24101 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24116 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24149 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24161 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24179 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24197 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2421 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24222 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24235 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24254 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2427 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24283 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.243 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24317 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2433 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24348 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24366 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24378 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24391 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24405 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24424 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24439 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24451 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24467 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24484 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24499 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24518 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24534 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24559 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24575 507049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24575 507642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24594 505778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24608 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2462 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24652 482938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24668 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24685 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24685 475346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24702 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24716 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24745 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24745 452539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24764 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24776 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24788 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24802 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2482 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24837 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24853 414939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24853 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24869 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24885 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24915 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24933 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24945 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24957 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24957 378356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24971 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2499 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2499 366444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25006 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2502 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25037 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28993 353391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29007 346356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29023 344066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29039 341776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29055 336181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29068 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29087 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29103 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29128 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29144 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29163 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29176 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2919 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29207 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29224 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29238 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29257 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29272 258293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29284 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29296 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29314 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32572 248262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32636 238763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32674 239344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32806 236186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32806 239217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32863 233609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32894 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
