#Time(s) Rtt(s) Context
1.23556 0.0196315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23583 0.0196776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23597 0.0197179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23647 0.0198782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23664 0.0200184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23679 0.0201411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23691 0.0202485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23707 0.0204674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23725 0.020659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23764 0.0208266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23814 0.0210983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2386 0.021336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23876 0.021544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2392 0.021851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23933 0.0221196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23952 0.0223547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23999 0.0225603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24046 0.0228653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24084 0.0231321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24116 0.0234906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24133 0.0238043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24179 0.0240787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24197 0.0243189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24222 0.024654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24254 0.0249473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.243 0.0252039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24317 0.0255534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24348 0.0258592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24391 0.0261268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24405 0.026486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24424 0.0268002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24484 0.0270752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24534 0.0274408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24547 0.0277607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24575 0.0280406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24594 0.0282855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24685 0.0286248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24702 0.0290467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24716 0.0294159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24745 0.0297389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24788 0.0300215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24802 0.0303938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24853 0.0307196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24869 0.0310047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24915 0.0313791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24957 0.0317067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2499 0.0319934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25037 0.0323692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25085 0.032698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25126 0.0331108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25188 0.0334719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25204 0.0339129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25236 0.0342988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25271 0.0346365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25283 0.0349319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25295 0.0351904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25389 0.0355416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25422 0.0359739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25452 0.0363522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25524 0.0368082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25557 0.0372071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25621 0.0376812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25651 0.0380961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25727 0.0385841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25757 0.0390111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25789 0.0393847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28011 0.0425866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28445 0.0458883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28502 0.0489022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28521 0.0515395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28596 0.053847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28671 0.0559911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28974 0.0582423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29484 0.060837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29592 0.0632323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29622 0.0654533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29635 0.0673966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29793 0.0692221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2981 0.0709443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29893 0.0724513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30078 0.0740199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30182 0.0755174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30296 0.0769527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30314 0.0783336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30362 0.0795419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30395 0.0805992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30474 0.0816493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30486 0.0825681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30522 0.0834971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30547 0.08431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3058 0.0850212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30614 0.0857686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31995 0.0880475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32504 0.0907916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32636 0.0933176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32806 0.0957779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32863 0.0979307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32894 0.0998143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32918 0.101588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32939 0.103139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32958 0.104497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32978 0.105685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33003 0.106849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33027 0.107868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33111 0.108884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33127 0.109774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33392 0.110802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33411 0.111827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3344 0.112724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33455 0.113508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33472 0.114195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33488 0.114795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33505 0.115446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33536 0.116015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33556 0.116513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33572 0.116949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33599 0.11733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33623 0.117789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33656 0.11819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33675 0.118542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33694 0.118849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33713 0.119243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3374 0.119587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33769 0.119889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3379 0.120153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33864 0.120509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3389 0.12082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33914 0.121218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33938 0.121565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33974 0.12187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33996 0.122136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34015 0.122494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34034 0.122807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34059 0.123081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34083 0.123321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34102 0.123656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34119 0.123949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34131 0.124205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34147 0.12443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34166 0.124626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34185 0.124798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34204 0.125073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34236 0.125314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3426 0.125525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34279 0.125709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34298 0.12587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34317 0.126137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34358 0.12637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34374 0.126573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34392 0.126752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34406 0.127033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3442 0.127279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34777 0.127869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34789 0.128385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34872 0.128962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34906 0.129592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34923 0.130143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3499 0.130625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35015 0.131172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35053 0.13165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35072 0.132069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35107 0.13256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35129 0.13299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35148 0.133367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35171 0.133696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35194 0.133984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35221 0.134361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35241 0.134691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35279 0.134979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35312 0.135357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35336 0.135687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35374 0.135976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35409 0.136354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35431 0.136685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35469 0.136974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35506 0.137353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35525 0.137684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35563 0.137973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35601 0.138351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35639 0.138683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35662 0.138972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35733 0.123351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35783 0.109682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35822 0.0970966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36108 0.0864595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3616 0.0771521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
