#Time(s) Cwnd(bytes) Context
14.8304 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1119 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1477 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1712 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1789 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3759 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4091 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4403 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4728 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4856 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5021 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5151 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5371 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5531 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5683 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8289 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1532 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3284 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8174 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5057 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8026 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2546 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.668 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4033 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4852 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7526 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9515 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4869 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5979 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6248 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7567 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.94 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4031 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8864 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.454 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8637 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1474 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3912 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4294 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.509 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.546 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6855 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1078 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1324 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2089 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4556 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5005 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.591 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6921 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9942 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
