#Time(s) Rtt(s) Context
2.36921 0.0863246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36999 0.081409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3799 0.0783579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38948 0.0769381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39877 0.0768209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39993 0.0768433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40946 0.0781128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40985 0.0792237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41942 0.0814458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42864 0.0845151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42934 0.0873257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43903 0.091035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43945 0.0942806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44883 0.0982455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45824 0.102965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45894 0.107094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46859 0.111957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46886 0.116213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47839 0.121186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47843 0.125538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48781 0.130471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4893 0.135037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50367 0.140782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55664 0.152434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56884 0.135255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57579 0.120723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58537 0.109258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59477 0.100351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60469 0.0901818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61461 0.0825341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62538 0.0772173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63531 0.0738151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67116 0.0670882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68193 0.0612022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69185 0.0573019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69973 0.0523892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70786 0.0490905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72567 0.0484542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73758 0.0493974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77762 0.0552228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7873 0.0615699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79542 0.0681237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80458 0.0749832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81546 0.0823603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82499 0.0899403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85563 0.100448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86226 0.110517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87195 0.120452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88007 0.130271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88998 0.139987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8999 0.149738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90981 0.159521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91972 0.169331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92964 0.179165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93955 0.189019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94946 0.198892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96024 0.208905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99957 0.184167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02001 0.165146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03053 0.149753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03905 0.132159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08574 0.118889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09514 0.107278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11167 0.0971181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12181 0.0894783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12321 0.0799185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13682 0.0731787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14914 0.0689064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16275 0.0667931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17507 0.0665689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19289 0.0684978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23623 0.0756856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23663 0.0819749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24508 0.088603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25732 0.0959027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27017 0.103915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33387 0.0948005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3711 0.0843254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39154 0.0776597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44397 0.0714523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45449 0.0673957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46826 0.0655963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51445 0.0592717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52631 0.0552378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58064 0.052333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61798 0.0477914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63031 0.0434425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64981 0.0400122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65075 0.0371357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66038 0.0351187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67026 0.0346039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68209 0.0356534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69416 0.0380717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70407 0.0414377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71778 0.046008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72769 0.051257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74242 0.0577249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74371 0.0635093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75233 0.0586956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76249 0.0557337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77304 0.054517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78381 0.0547023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79373 0.0561145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8045 0.0587252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81442 0.0622596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82519 0.0667271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83512 0.0718862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84589 0.0776505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85975 0.0844441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86105 0.0906386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89459 0.0805588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9106 0.0737389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95774 0.0736466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96765 0.0679408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00279 0.0673232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01112 0.0679078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03181 0.0604193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04368 0.0543669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05226 0.050196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06438 0.0480465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07396 0.0472907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08507 0.0481294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09498 0.0499882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10576 0.0529897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11567 0.056866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12646 0.0616327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13637 0.0670536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15047 0.0735469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15239 0.0794786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2143 0.0732937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22421 0.065382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24425 0.0584593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25417 0.0536519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26374 0.0505704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27366 0.0491241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28419 0.0492336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30129 0.0514544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3516 0.0596476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36152 0.0548166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3714 0.0518395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37143 0.0492346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38135 0.0482053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4116 0.0431796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42151 0.0400322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43136 0.0385281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.441 0.0383371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45092 0.03942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46103 0.0417425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47111 0.0450247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48147 0.0491466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49156 0.0540033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50317 0.0597529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53496 0.0686587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56602 0.0804514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57489 0.09177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58373 0.102799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59364 0.113699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60356 0.124487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61408 0.135301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.624 0.145888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63413 0.156527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64183 0.166711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64941 0.176622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68456 0.18967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69218 0.202086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70238 0.2142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71229 0.22605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72241 0.237669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73273 0.249085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74285 0.260325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75317 0.271534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76329 0.282592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77343 0.293518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78373 0.304328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79387 0.315037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80417 0.325783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81431 0.336435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82445 0.347006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83475 0.357505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84489 0.367942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85519 0.378449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8651 0.388893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87522 0.399281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88514 0.409621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89526 0.419918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90517 0.430179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91529 0.440406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92981 0.451106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96438 0.464842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9804 0.478862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98903 0.422129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03118 0.377738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03906 0.339896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04771 0.307784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0556 0.280686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06424 0.2581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07438 0.239588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07509 0.223514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08469 0.210575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09461 0.200503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10471 0.19294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11463 0.187573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12469 0.184126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13888 0.18286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14185 0.182128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1442 0.181862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14849 0.182129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20166 0.188988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21076 0.166989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22235 0.149241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23146 0.134836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25148 0.124731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
