#Time(s) Rtt(s) Context
1.71398 0.660978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72122 0.668481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72909 0.676046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73634 0.68354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74358 0.690972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75145 0.698476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75869 0.705916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76642 0.713427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7738 0.720874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78104 0.728389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78891 0.735841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79615 0.743361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8034 0.750816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81127 0.758339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81851 0.765796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82624 0.773322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83362 0.780782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84086 0.788184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84873 0.795661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85597 0.803078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86322 0.810568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87108 0.818122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87833 0.825607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88606 0.833156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89344 0.840637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90068 0.848057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90855 0.85555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91579 0.862981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92304 0.870484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9309 0.877923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93815 0.885433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94588 0.892879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95326 0.900394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9605 0.907845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96837 0.915364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97561 0.922819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98286 0.930216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99072 0.937689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99797 0.945103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0057 0.95259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01308 0.960141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02032 0.967624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02819 0.975171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03543 0.982649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04267 0.990068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05054 0.99756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05779 1.00499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06552 1.01249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0729 1.01993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08014 1.02744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08801 1.03501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09525 1.04251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10259 1.04994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10918 1.05733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11692 1.06466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12414 1.07208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13131 1.07944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13885 1.08676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1462 1.09417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15357 1.10152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16058 1.10883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16805 1.11623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17535 1.12357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18256 1.13088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18991 1.13814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19727 1.1455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20441 1.15281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21176 1.16009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21913 1.16745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22626 1.17477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23361 1.18205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24098 1.18929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24812 1.19663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25547 1.20393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26283 1.21119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26997 1.21841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27732 1.22574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28469 1.23302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29183 1.24027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29918 1.24761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30654 1.25491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31368 1.26217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32103 1.26952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3284 1.27683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33553 1.2841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34288 1.29134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35025 1.29867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35739 1.30596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36474 1.31322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3721 1.32057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37924 1.32787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38659 1.33514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39396 1.34237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40109 1.3497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40845 1.35699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41581 1.36424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42295 1.37146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4303 1.37878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43767 1.38605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4448 1.3933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45215 1.40063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45952 1.40793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46666 1.41519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47401 1.42254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48137 1.42985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48851 1.43712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49586 1.44435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50323 1.45168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51036 1.45897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51771 1.46623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52508 1.47357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53222 1.48088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53957 1.48814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54693 1.49537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55407 1.5027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56142 1.50999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56879 1.51724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57593 1.52446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58328 1.53178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59064 1.53906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59778 1.5463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60513 1.55364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6125 1.56093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61963 1.56819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62698 1.57542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63435 1.58274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64149 1.59002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64884 1.59727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6562 1.60461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66334 1.61191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67069 1.61917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67806 1.62652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6852 1.63383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69255 1.6411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69991 1.64834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70705 1.65567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7144 1.66296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72177 1.67022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7289 1.67744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73625 1.68476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74362 1.69204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75076 1.69929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75811 1.70663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76547 1.71392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77261 1.72118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77996 1.72841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78733 1.73573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79446 1.74302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80181 1.75026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80918 1.75761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81632 1.76491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82367 1.77217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83103 1.77952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83817 1.78683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84552 1.7941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85289 1.80134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86003 1.80867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86738 1.81596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87474 1.82322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88188 1.83044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88923 1.83776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8966 1.84504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90373 1.85229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91108 1.85962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91845 1.86692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92559 1.87418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93294 1.88141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9403 1.88873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94744 1.89602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95479 1.90326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96216 1.91061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9693 1.91791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97665 1.92517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98401 1.93252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99115 1.93983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9985 1.9471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00587 1.95434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.013 1.96167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02035 1.96896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02772 1.97622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03486 1.98344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04221 1.99076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04957 1.99804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05671 2.00529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06406 2.01262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07143 2.01992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07856 2.02718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08592 2.03441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09328 2.04173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10042 2.04902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10777 2.05626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11514 2.06361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12227 2.07091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12962 2.07817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13699 2.0854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14413 2.09272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15148 2.10001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15884 2.10726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16598 2.11447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17333 2.12179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1807 2.12907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18783 2.13631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19518 2.14364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20255 2.15094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20969 2.1582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21704 2.16555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2244 2.17285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23154 2.18012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23889 2.18736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24626 2.19469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2534 2.20198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26075 2.20923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26811 2.21658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27525 2.22388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2826 2.23114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28997 2.23838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2971 2.2457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30445 2.25299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31182 2.26024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31896 2.26746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32631 2.27478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33367 2.28206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34081 2.2893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34816 2.29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35553 2.30393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36267 2.31119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37002 2.31854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37738 2.32585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38452 2.33312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39187 2.34035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39924 2.34768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40637 2.35497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41372 2.36223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42109 2.36957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42823 2.37688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43558 2.38414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44294 2.39137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45008 2.3987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45743 2.40599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49602 2.41724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50785 2.42846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51908 2.43978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52288 2.45006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53536 2.46067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54721 2.47146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56633 2.48328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57642 2.49487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58765 2.50639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59827 2.51784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
