#Time(s) Cwnd(bytes) Context
12.4245 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4297 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4331 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4418 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4567 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.494 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6736 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6964 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9789 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.992 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9989 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0057 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.053 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.108 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1361 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1415 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1523 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1576 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4116 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4652 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4754 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4799 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4888 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5285 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5371 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5414 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5453 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5534 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5641 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6167 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.661 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.678 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6813 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6879 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6912 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6943 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.711 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7144 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7336 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7574 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7763 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8202 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9256 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.918 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9181 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9207 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9234 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.926 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9288 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9317 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9342 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9367 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9431 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9438 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9935 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0778 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0948 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0981 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1016 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1079 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1114 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1278 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1383 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.144 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1486 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1545 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1571 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2038 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.224 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2589 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3157 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4899 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.589 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5915 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6163 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6187 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6212 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6272 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6283 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.632 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.649 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6514 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6652 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6896 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7215 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7463 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7485 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7539 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.756 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7598 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7855 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7872 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7892 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7912 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7932 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7952 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7971 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7991 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8154 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8174 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8196 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8215 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8397 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8417 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8492 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8632 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8659 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8819 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9099 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9272 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9846 143207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9858 141223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9859 140430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9859 141076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9861 138843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9871 138446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9872 138299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9875 133186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9887 132245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9887 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9888 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9902 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9902 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0411 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0473 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0832 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1019 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1048 103426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1048 106391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.105 107153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1054 106476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1066 102664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1074 103426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1083 99615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1083 106222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1086 106984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1093 107746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1101 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1104 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1106 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1121 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1122 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1137 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1139 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1152 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1155 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1569 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3078 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.411 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5149 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6628 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8872 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.383 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7014 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
