#Time(s) Cwnd(bytes) Context
4.48679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49962 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51057 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58095 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81687 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82382 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83407 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88359 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90448 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91855 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94826 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99599 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06244 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09617 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12897 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13994 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13994 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.143 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14596 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14986 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14986 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15305 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15411 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19964 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25901 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30854 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3422 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47305 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50584 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51682 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51988 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52284 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52673 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52993 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65679 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69051 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70056 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70751 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74693 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80353 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83142 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83431 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83726 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83739 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8385 17411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84039 16495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84126 15186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84126 16233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84139 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84139 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84422 14139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84422 15186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84435 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84435 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84545 13484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84821 10735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84821 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13206 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2378 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2675 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29427 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32794 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33515 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36163 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42506 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45878 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49158 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50256 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50562 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50857 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51566 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58598 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64432 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67109 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70476 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72751 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73845 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75425 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8356 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8684 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87938 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87938 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88244 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88539 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89248 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89355 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95289 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97387 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
