#Time(s) Rtt(s) Context
1.33042 0.0133933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33358 0.0129692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34033 0.012598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34059 0.0122733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34728 0.0124891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35024 0.012178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35343 0.0122807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35719 0.0119956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36308 0.0124962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36414 0.0123091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36707 0.0125205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37299 0.0133304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37403 0.0142891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37698 0.015378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38098 0.0168307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38982 0.0168519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39089 0.0161204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39784 0.0151054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4008 0.0144672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40792 0.0147838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41487 0.0146858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42059 0.0144751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42182 0.0144157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42478 0.0138637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4305 0.0141308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43466 0.0139894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43745 0.0138657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4444 0.0138825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44457 0.0138972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45029 0.0137851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45431 0.0133119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45724 0.0132729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46127 0.0137388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46423 0.0145215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46715 0.0139563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47118 0.0134617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47706 0.013029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48106 0.0126504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48122 0.0123191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48402 0.0124042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48817 0.0122287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49097 0.0118251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49406 0.011972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49513 0.0118505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50088 0.0116192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50397 0.0117918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50504 0.0121928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50784 0.0127937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51106 0.0125695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51389 0.0126233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51495 0.0127954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51801 0.012571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52097 0.0126246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5219 0.0127965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52486 0.012447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52503 0.0122661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52792 0.0118578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52912 0.0117506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53104 0.0119068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53474 0.0124184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53501 0.0124911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54096 0.0124297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54489 0.012126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54492 0.0117353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55087 0.0115184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5548 0.0113286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56071 0.0119125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56172 0.0117984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56867 0.0120736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57355 0.0129394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57562 0.013072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57858 0.012688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60253 0.013227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60828 0.0131986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61523 0.0131738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62232 0.0131521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62807 0.0131331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63502 0.0131164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64211 0.0131019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64786 0.0129641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65481 0.0128436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6619 0.0127382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66765 0.0127709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67461 0.0127995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67757 0.0131996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68452 0.0127996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68468 0.0124497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69163 0.0126435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69735 0.012688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69858 0.012852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70154 0.0124955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70849 0.0121836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71146 0.0119106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71838 0.0125468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71841 0.0122285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72134 0.0119499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72533 0.0117062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73122 0.0122429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73125 0.0119625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73817 0.0125922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7411 0.0135182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75117 0.0130784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75825 0.0123186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76401 0.0124038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76817 0.0121033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77126 0.0122154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77512 0.0128135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77911 0.0125868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78207 0.0127634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78796 0.012668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79491 0.0125845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79787 0.0122614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80482 0.0119788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81191 0.0122314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81766 0.0123275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82461 0.0124116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8317 0.0124851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83745 0.0125495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8444 0.0126058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85149 0.0126551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85724 0.0126982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85844 0.0128609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8614 0.0125033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86715 0.0129404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87128 0.0129478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87411 0.0129544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87707 0.0125851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88402 0.0122619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89094 0.0123542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90674 0.0120599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91369 0.0121774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92377 0.0119052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93065 0.0125421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93072 0.0122243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93774 0.0124463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94349 0.0125155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94469 0.0127011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94765 0.0123634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9534 0.012818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95753 0.0128407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96035 0.0128607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96332 0.0125031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97027 0.0121902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97323 0.0119164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98015 0.0125519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98018 0.0122329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98311 0.0119538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9871 0.0117095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99022 0.0118709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99698 0.012012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99718 0.0122605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0029 0.0122279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00393 0.0123244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00709 0.0120339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01384 0.0125296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0141 0.0130884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02079 0.0130774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02375 0.0134427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02694 0.0132624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0307 0.0128546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03659 0.0132478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03766 0.0129668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04058 0.0130959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0465 0.0139589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04754 0.0148391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05049 0.0159842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05449 0.0174862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06333 0.0174254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0644 0.0166222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07135 0.0155444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07431 0.0148514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08143 0.01512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08838 0.01498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0941 0.0147325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09533 0.0146409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09829 0.0140608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10401 0.0143032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10817 0.0141403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11096 0.0138728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11791 0.0137637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11808 0.0137932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1238 0.0136941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12782 0.0141073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13075 0.0138439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13478 0.0141134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13774 0.0147242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14066 0.0141337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14469 0.013617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15057 0.0131649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15457 0.0127693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15473 0.0124231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15753 0.0124952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16169 0.0123083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16448 0.0120198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16757 0.0121423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16864 0.0119995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17439 0.0117496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17748 0.0119059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17855 0.0121676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18135 0.0127717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18457 0.0124252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1874 0.0124971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18846 0.0126849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19152 0.0123493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19448 0.0124307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19541 0.0126268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19837 0.0122985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19854 0.0120112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20143 0.0117598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20263 0.0116648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20455 0.0118317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20825 0.0119777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20852 0.0121055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21447 0.0122173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2184 0.0119402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21843 0.0116976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22438 0.0114854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24804 0.0112998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25704 0.0115123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26399 0.0119482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26695 0.0115797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2739 0.0113823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27686 0.0112095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28378 0.0110583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28674 0.010926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29369 0.0108102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29665 0.010709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30357 0.0106203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30653 0.0105428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31345 0.01135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31348 0.0111812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32053 0.0115336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32629 0.0117169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32748 0.0120023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33044 0.011752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3374 0.011533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34036 0.0113414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34731 0.0111737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35024 0.011027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35719 0.0117736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36015 0.0128019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36015 0.0124517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36414 0.0121452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37003 0.0118771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37109 0.0117674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37405 0.0115465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37994 0.0119782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38393 0.0119809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38689 0.0119833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39381 0.0122354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39677 0.012831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40076 0.0129771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40372 0.012605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41064 0.0127793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41067 0.0124319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41363 0.0121279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42059 0.0118619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42354 0.0116292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4305 0.0123005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43343 0.013263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43345 0.0128551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44038 0.0133732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44334 0.0142016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44334 0.0136764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4473 0.0137168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45029 0.0141272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45325 0.0148613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45425 0.0143786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45721 0.0138313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4602 0.0133524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46316 0.0133084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46709 0.0132698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46715 0.0128611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47011 0.0128784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47307 0.0125186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47707 0.0122038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48002 0.0123033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48113 0.0125154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48402 0.013076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48698 0.0138165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
