#Time(s) Rtt(s) Context
1.5125 0.0203752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52724 0.0194533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54136 0.0187716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54231 0.0183002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54467 0.0181377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57654 0.0174954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58002 0.0169335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59302 0.0164418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59571 0.0160116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60157 0.0157601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61883 0.0154151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63498 0.0151132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63593 0.0149741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64212 0.0157273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64638 0.0168864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64733 0.0180256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68409 0.0173974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70299 0.0167227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71599 0.0162574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72673 0.0172252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74069 0.0166971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75559 0.0162349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77154 0.0158306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78504 0.0154767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79867 0.0151671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82998 0.0147713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84584 0.0145498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85868 0.0143561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8723 0.0141866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87545 0.0144133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89589 0.0141116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90919 0.0139727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93009 0.0138511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93838 0.0137447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95361 0.0136516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97948 0.0135702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98518 0.0134989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00579 0.0134365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03258 0.013382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05129 0.0133342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07615 0.0164174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07805 0.0193653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09394 0.0238196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09489 0.0278421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10029 0.0321119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10314 0.0362229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10501 0.04007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10596 0.0434363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10881 0.0467567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11012 0.0499122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11202 0.0529231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14484 0.0478077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16335 0.0434568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19539 0.0396497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19748 0.0363185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20033 0.0334037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21317 0.0308532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21507 0.0288715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2173 0.0273876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21825 0.0262142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22015 0.0254374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22316 0.0251327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26169 0.0236161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27122 0.0222891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28753 0.021128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30149 0.020112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31433 0.019223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32717 0.0184451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33113 0.0182645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33208 0.0182314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33493 0.0184525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33683 0.0188959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33778 0.0194089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33873 0.0199828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34034 0.020735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34398 0.0217681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34492 0.0227971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37552 0.0215724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41247 0.0208759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43023 0.0198914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43402 0.01903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4372 0.0184012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46338 0.0177261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46478 0.0171353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47779 0.0166184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49286 0.0161661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50983 0.0157703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51887 0.015299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54789 0.0150117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55153 0.0152602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55248 0.0156027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5528 0.0159023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55565 0.0165396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5566 0.0172221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5585 0.0180693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55962 0.0189357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56057 0.0198187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56437 0.0210914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56469 0.022205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56754 0.0235543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56849 0.02486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56944 0.0261275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57134 0.0274866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57229 0.0288008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59847 0.0268257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62303 0.0250975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62621 0.0239603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62906 0.0233402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63018 0.0229227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63208 0.0228074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63715 0.0233315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63905 0.02404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64 0.024785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6419 0.0255619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64302 0.0264917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64665 0.0276802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67758 0.0258452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69169 0.0242395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72688 0.0229596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73988 0.0217146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75383 0.0223753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75574 0.0232034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78158 0.022053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79838 0.0231713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80837 0.0253999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81502 0.0282249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82311 0.0316968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82406 0.0348597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82439 0.0376273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82629 0.0402988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82786 0.0427615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83121 0.0454163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83913 0.0487393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8407 0.0517719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84198 0.0545504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84405 0.0573566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84817 0.060312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85197 0.063273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85355 0.0661139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85482 0.0687246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85672 0.0712591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86007 0.0739767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86482 0.0768546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86639 0.0796228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86799 0.0821699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86956 0.0846487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87291 0.0871926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87766 0.0900435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87923 0.0927881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88083 0.0953146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8824 0.0977752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88558 0.100303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8905 0.10314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89207 0.105873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89525 0.108639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90144 0.111809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93046 0.0994578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94661 0.0890256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98071 0.0795224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99751 0.0733321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00433 0.0687906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0094 0.0654417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01035 0.0626365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01432 0.060682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02319 0.0600967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03017 0.0604596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03603 0.0615272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07204 0.0554613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08662 0.0501536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09058 0.0455094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11547 0.0418207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17018 0.0382181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18302 0.0350659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18351 0.0323076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19904 0.0302692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20094 0.0286105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20887 0.0281592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24169 0.0262643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25469 0.0246063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25738 0.0235305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25833 0.0227142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26341 0.0226249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26658 0.0229218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27022 0.0236816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27117 0.0244714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27434 0.0255374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28306 0.0275953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28401 0.0295209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28624 0.0314558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28719 0.0332738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29495 0.0357396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33665 0.0328971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35791 0.03041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37376 0.0282337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38491 0.0277045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39458 0.0284914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41059 0.03118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41567 0.0341575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41687 0.0368878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42344 0.0401518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42534 0.0432579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42756 0.0462256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42851 0.0489474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43289 0.051829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4404 0.0553504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44135 0.0585566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47476 0.052862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47925 0.0485043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4821 0.0450662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48305 0.0421829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.484 0.0397851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50002 0.0396869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50811 0.0406011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54998 0.0371509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55093 0.0341321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56393 0.0314906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57962 0.0295542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58168 0.02811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6091 0.0262212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61864 0.0245686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63148 0.0231225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64271 0.0232322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65365 0.0247032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65571 0.0262403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66079 0.0282102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69551 0.026309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69741 0.0248953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73771 0.0234084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75055 0.0222324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76656 0.0232033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7794 0.0256779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79431 0.0240932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81111 0.0248315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81793 0.0262276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82317 0.0281991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83077 0.0307992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83395 0.0334493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83997 0.0365182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84679 0.0400784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85202 0.0439436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85297 0.0473256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85963 0.0511599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86281 0.0548899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86582 0.0585287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86883 0.0620876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87565 0.0660767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87866 0.0699421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88088 0.0735743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91735 0.0660025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96523 0.0593772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97824 0.0535801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98885 0.0497576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00107 0.0480379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00804 0.0474081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01866 0.0481071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02056 0.0489687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02675 0.0504726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02833 0.0520386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0315 0.0537837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0334 0.0555608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0369 0.0574907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04434 0.0601793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04752 0.0629069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04975 0.0655436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05561 0.0686006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05719 0.0715255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06036 0.0744598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06259 0.0772774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07003 0.0807427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07638 0.0845249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08287 0.0885842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08447 0.0923862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08922 0.0963379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13314 0.0859207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13901 0.0775556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14248 0.0706112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14694 0.0650348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
