#Time(s) Cwnd(bytes) Context
2.79448 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82154 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94473 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95461 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08507 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2155 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33869 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73265 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74252 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87299 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00341 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02236 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10681 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1266 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26694 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37031 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39737 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50077 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52056 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53044 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62128 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6609 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89472 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91452 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92439 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05486 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18528 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30847 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44881 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46483 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57924 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70243 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84277 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85878 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9732 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09639 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23673 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36715 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41873 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55907 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68949 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81268 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82256 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95302 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05639 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08345 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10239 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18685 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20664 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34698 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36299 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47741 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49635 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6006 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61047 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74094 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87136 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99455 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13489 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23826 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26532 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36872 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38851 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52885 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78246 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92281 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05323 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17642 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1863 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31676 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44719 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71072 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72673 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84114 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96433 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97421 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1047 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2351 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3583 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4986 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5146 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6291 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7325 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7621 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8926 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9086 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.996 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.023 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1462 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2865 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.417 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4359 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5463 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7681 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8078 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9111 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9382 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0712 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2017 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3321 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4355 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4553 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5957 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7261 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8295 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8493 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8592 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.95 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9896 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0056 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.12 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.139 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2432 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3836 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3996 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.514 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6174 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6372 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7775 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.908 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0311 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.041 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1715 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3019 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4251 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
