#Time(s) Rtt(s) Context
2.06541 0.0803187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08838 0.0747788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10122 0.0670565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12419 0.0631744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13703 0.0569026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15707 0.0539148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1667 0.0524254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18593 0.0534973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20251 0.0565601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22173 0.0616151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23831 0.0681632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25754 0.0762678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27412 0.0854843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28432 0.0947988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30005 0.104949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31317 0.0954553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32891 0.0890234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34898 0.0858955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36472 0.0851585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38479 0.0870137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40052 0.090637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41767 0.0959324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42759 0.101816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44653 0.0914639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45937 0.0816559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48234 0.0759489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49518 0.0680803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51815 0.0640702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53098 0.0575615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55103 0.0544913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56065 0.0529299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57988 0.0539386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59646 0.0569463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61569 0.061953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63227 0.0684589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6515 0.0765265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66808 0.0857107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67827 0.0949969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69401 0.105122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70713 0.095607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72286 0.0891561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74294 0.0860116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75867 0.0852601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77875 0.0871026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79448 0.0907148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81163 0.0960004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82154 0.101875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84049 0.091516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85332 0.0817015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87629 0.0759888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88913 0.0681152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9121 0.0641008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92494 0.0575882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94498 0.0543897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95461 0.052841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97384 0.0538608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99042 0.0568782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00965 0.0618935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02623 0.0684068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04545 0.0764809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06204 0.0856708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07223 0.094962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08797 0.104967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10109 0.0954709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11682 0.089037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1369 0.0859074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15263 0.085169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1727 0.0870228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18844 0.090645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20559 0.0959394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2155 0.101822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23444 0.0914692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24728 0.0816605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27025 0.075953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28309 0.0680839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30606 0.0640734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3189 0.0575642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33894 0.0543687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34857 0.0528226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3678 0.0538448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38438 0.0568642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4036 0.0618811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42018 0.068396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43941 0.0764715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45599 0.0855376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46619 0.0948454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48192 0.104865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49504 0.0953816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51078 0.0889589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53085 0.085839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54659 0.0851092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56666 0.0869705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58239 0.0905992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59954 0.0958993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60946 0.101787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6284 0.0914385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64124 0.0816337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66421 0.0759295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67704 0.0680633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70001 0.0640554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71285 0.0575485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7329 0.0543549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74252 0.0528105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76175 0.0538342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77833 0.0568549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79756 0.0618731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81414 0.0683889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83337 0.0764653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84995 0.0855322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86014 0.0948406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87588 0.104861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.889 0.095378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90473 0.0889557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92481 0.0858363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94054 0.0851067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96062 0.0869684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97635 0.0905973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9935 0.0958977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00341 0.101785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02236 0.0914373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03519 0.0816326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05816 0.0759285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.071 0.0680625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09397 0.0639297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10681 0.0575635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12685 0.054493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13648 0.0530564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15571 0.0541743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17229 0.0572776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19152 0.0623679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2081 0.0689469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22732 0.0770785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24391 0.0861937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2541 0.0955445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26984 0.105601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28296 0.0959012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29869 0.0894136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31877 0.0862369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3345 0.0854573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35457 0.0872751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37031 0.0908657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38746 0.0961325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39737 0.101991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41631 0.0916171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42915 0.0817899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45212 0.0760662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46496 0.0680579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48793 0.0639257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50077 0.05756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52081 0.05449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53044 0.0530537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54966 0.054172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56625 0.0572755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58547 0.0623661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60205 0.0689453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62128 0.0770771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63786 0.0861925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64806 0.0955434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66379 0.105601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67691 0.0959004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69265 0.0894129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71272 0.0862363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72846 0.0854567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74853 0.0872746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76426 0.0908653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78141 0.0961322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79133 0.101991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81027 0.0916168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82311 0.0817897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84608 0.076066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85891 0.0680577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88188 0.0639255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89472 0.0575598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91477 0.0544899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92439 0.0530536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94362 0.0541719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9602 0.0572754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97943 0.062366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99601 0.0689452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01524 0.0770771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03182 0.0861925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04201 0.0955434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05775 0.1056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07087 0.0959004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0866 0.0894129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10668 0.0862363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12241 0.0854567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14249 0.0872746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15822 0.0908653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17537 0.0961321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18528 0.101991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20422 0.0916168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21706 0.0817897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24003 0.076066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25287 0.0680577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27584 0.0639255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28868 0.0575598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30872 0.0544898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31835 0.0530536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33758 0.0541719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35416 0.0572754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37339 0.062366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38997 0.0688202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40919 0.0769677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42578 0.0860967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43597 0.0953347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4517 0.105418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46483 0.0958656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48056 0.0895074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50064 0.086444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51637 0.0857635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53644 0.087668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55218 0.0913345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56933 0.0966677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57924 0.102584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59818 0.0921362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61102 0.0822442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63399 0.0763387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64683 0.0684213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6698 0.0643687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68264 0.0579476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70268 0.0548291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71231 0.0533505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73153 0.0544317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74812 0.0575027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76734 0.0625649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78392 0.0689943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80315 0.07712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81973 0.08623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82993 0.0954512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84566 0.10552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85878 0.0959549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87452 0.0895855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89459 0.0865123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91032 0.0858233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9304 0.0877204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94613 0.0913803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96328 0.0967078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9732 0.102619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99214 0.0921669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00498 0.082146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02795 0.0762528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04078 0.0683462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06375 0.0643029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07659 0.05789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09664 0.0547788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10626 0.0533064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12549 0.0543931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14207 0.057469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1613 0.0625354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17788 0.0689684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19711 0.0770974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21369 0.0862102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22388 0.0954339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23962 0.105505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25274 0.0959416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26847 0.0895739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28855 0.0865022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30428 0.0858144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
