#Time(s) Cwnd(bytes) Context
3.58721 36655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58721 40386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5887 41237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58878 42284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58976 43331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59115 44379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59183 45033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59397 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59432 44444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59442 44248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59482 44051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59621 43855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59652 41433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59652 47651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59792 47062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59909 46866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60037 46670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60174 44444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60174 49419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6031 49026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60311 48830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60351 48633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60385 48437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60427 47651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60509 47455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60585 46670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60585 51644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60592 51448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60692 51251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60814 51055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60922 50270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60922 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71027 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04957 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41514 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44767 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44779 29700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44979 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4506 32040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4529 33300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45534 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45589 35910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45591 35820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45714 35730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45759 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45759 40590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46002 40500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46038 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.461 40230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46227 40140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46454 39780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46569 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46581 38070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46631 37980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46736 37890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4675 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46989 35910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47201 35820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47203 35730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47259 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47379 35550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4743 35100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4743 41850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47578 40140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47659 40050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47814 41400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48064 39510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48064 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48064 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48723 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48965 22440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49179 25080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49215 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51027 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65328 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67969 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02668 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03707 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05714 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05714 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46053 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78786 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15618 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43223 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45888 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57623 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83713 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8988 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98224 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11421 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1299 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3245 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41917 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69313 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7294 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84606 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11786 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26752 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42595 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56407 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73346 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53228 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55981 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5762 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8126 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4846 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5897 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9972 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0791 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0884 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1235 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1882 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4495 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7754 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.879 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0059 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0401 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0401 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
