#Time(s) Rtt(s) Context
1.39677 0.014741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41485 0.0140234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42445 0.0132705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42716 0.0129867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43481 0.0136133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45031 0.0130367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46527 0.0124071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.468 0.0121062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48119 0.0117179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48373 0.0116282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49649 0.0112997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49874 0.0112622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50442 0.0119794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50866 0.013107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51475 0.0148436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52403 0.0176132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53128 0.0209115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53596 0.0242976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53978 0.0277604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54697 0.0316653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55931 0.0288322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56937 0.0263531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5789 0.024184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5823 0.022161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59384 0.0203909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59718 0.019092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6012 0.0184555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61015 0.0190236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61355 0.0198956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62809 0.0186587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63851 0.0175763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6443 0.0163793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6457 0.0154569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64778 0.0143998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65525 0.0135998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66325 0.0128998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66499 0.0124123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66763 0.0123608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68434 0.0119407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68778 0.0115731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69525 0.0111265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69669 0.0108607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71539 0.0130031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72544 0.0125027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73608 0.0134399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74203 0.0127599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74276 0.0121649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75911 0.0137693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77186 0.0129231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77655 0.0128077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78514 0.0122068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78636 0.0118059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7911 0.0120802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79797 0.0130702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80066 0.0143114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80811 0.0135225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80927 0.0129572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81237 0.0128375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81754 0.0133578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82146 0.0143131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82391 0.015399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83311 0.0175991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8356 0.0197742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84592 0.0229274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85058 0.0210615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8599 0.0195538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86643 0.0191096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86915 0.0190959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87194 0.0193339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87813 0.0204172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88987 0.01874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89314 0.0175225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90035 0.0164572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9102 0.016775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91109 0.0171782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92708 0.0161559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93677 0.0152614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93784 0.0146037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94295 0.0146533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94538 0.0150716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95069 0.0160627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95312 0.0173048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95769 0.0188917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96543 0.0176553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97966 0.0165733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98141 0.0158767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99312 0.0148921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99887 0.0139056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01359 0.0149174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02466 0.0141777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03442 0.0132805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0443 0.0126204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04721 0.0124179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05095 0.0126156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05825 0.0137887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06944 0.0133151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07076 0.0130257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08433 0.0125225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0951 0.0120822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1042 0.0115719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10615 0.0111254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11838 0.0107347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12286 0.0105179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13678 0.0104532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14536 0.0102715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1544 0.0101126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16302 0.0097235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16709 0.00975807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18624 0.0121633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20548 0.0166429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21457 0.0216875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22478 0.0201016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22649 0.0189639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23659 0.0192184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24591 0.0178161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25331 0.0175891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25685 0.0163905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26244 0.0160916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26989 0.0167052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28537 0.015742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29973 0.0147743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30827 0.0140525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32348 0.0131709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32625 0.0127746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33421 0.0125527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34368 0.0121087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35122 0.0115951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3598 0.0110207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37176 0.0108931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3794 0.0106565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3842 0.0110744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38913 0.0120651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40073 0.011682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41305 0.0114717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41475 0.0114128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41847 0.0118612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42674 0.0132535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43109 0.0150968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43252 0.0168347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45942 0.0158554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46801 0.0161235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47699 0.017358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48447 0.0194383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49282 0.0222585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49466 0.0249762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50118 0.0282292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51092 0.0322005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52425 0.0293004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52719 0.0271379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53536 0.0262457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54343 0.0264649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54499 0.0267818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54905 0.0276841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55312 0.0289736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55932 0.0308519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56679 0.0333704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58957 0.0300741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59118 0.0274398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59247 0.0251349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60938 0.022993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62233 0.0211189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6322 0.019604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63367 0.0184035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65356 0.0169781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65517 0.0159808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65814 0.0154832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67538 0.0149228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68579 0.0141825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69514 0.0136596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69876 0.0132022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70737 0.0126769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71929 0.0124673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72314 0.0127839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73595 0.0120609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75042 0.0115533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75237 0.0113591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75247 0.0109392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76551 0.0104468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76861 0.010391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77833 0.0115921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78186 0.0130181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78835 0.0151408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7934 0.0176232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79626 0.0201703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8006 0.022899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80474 0.0257867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81046 0.0290633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82416 0.0266804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83333 0.0257204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84333 0.0236303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84879 0.0224265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85618 0.0207482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85941 0.0196547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86758 0.0196978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8698 0.0199856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87468 0.0208624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88602 0.0193796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89904 0.0183322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90229 0.0177906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9192 0.0166918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92999 0.0156053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93765 0.0146547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94651 0.0149478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94802 0.0154544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95178 0.0162726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95996 0.0152385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96306 0.0148337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97857 0.0139795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99022 0.013482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99827 0.0127968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00045 0.0124472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01349 0.0118913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01787 0.0114049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02098 0.0108543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02654 0.0111225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03219 0.0108572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04053 0.0105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0504 0.0101875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05789 0.00978908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05901 0.00969044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07477 0.00972914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0852 0.009888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09381 0.009652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1013 0.00944549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11021 0.00938981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1116 0.00946608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12127 0.0107828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12517 0.012435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13637 0.0122556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14605 0.0118486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15391 0.0112426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16442 0.0109622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16696 0.010592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17097 0.010768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17433 0.011422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17531 0.0121192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17958 0.0132293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18278 0.0145757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19875 0.0136287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20036 0.0130501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21137 0.0125438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21599 0.0126009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22076 0.0132758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22442 0.0143663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22771 0.0156955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22857 0.0169836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23643 0.0191106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23813 0.0212218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24206 0.0235691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25143 0.0216229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26167 0.0199201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26274 0.0185551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2675 0.0179857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27311 0.0182375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27736 0.0189578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28429 0.0204631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28794 0.0221552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29032 0.0240108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29438 0.0261344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30018 0.0287426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30363 0.0313998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3094 0.0344748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31689 0.0380405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32497 0.0421604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33014 0.0465154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34006 0.0415759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34222 0.0375039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3478 0.033816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35258 0.031214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36268 0.0301872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36466 0.0295388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37112 0.0268465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37408 0.0248656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37869 0.0236324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38357 0.0231784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38789 0.0232811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39012 0.023746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39348 0.0245277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41012 0.0225867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41588 0.0215134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43047 0.0200742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44039 0.0185649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44936 0.0173693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46164 0.0164482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4705 0.0155171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47608 0.0154525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48382 0.0162709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48775 0.0174871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49926 0.0164262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
