#Time(s) Rtt(s) Context
1.29497 0.0425493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29592 0.0436057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29814 0.044905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30004 0.0462918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30099 0.0475054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30306 0.0489422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30401 0.0503244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30496 0.0515339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30623 0.0528421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30718 0.0541119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30813 0.0553479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31193 0.0568044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31383 0.0583288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31511 0.0599127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31606 0.0614236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31701 0.0628707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32002 0.0645119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32097 0.0659479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32225 0.0674544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32382 0.0688976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32477 0.0702854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3251 0.0716247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.327 0.0729216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3289 0.0743064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32985 0.0756431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33287 0.0771877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33382 0.0786643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33509 0.0802062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33666 0.0816805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33762 0.0830954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33984 0.0845835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34079 0.0860105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34174 0.0873842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34269 0.0887112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34475 0.0901223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37568 0.080482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39058 0.0721718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40359 0.0647753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41643 0.0599284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41813 0.0559373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42003 0.0526952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42098 0.0498583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42193 0.047501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42383 0.0456884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42515 0.0443523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4261 0.0433083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45682 0.0395197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46966 0.0362048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47038 0.0334292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47133 0.0311255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47248 0.0292348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47326 0.0277055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47421 0.0264923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4766 0.0256808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47703 0.0250957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47896 0.0247087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47988 0.0244951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48558 0.0250582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48748 0.0258009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48846 0.0265758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49033 0.0275038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4918 0.0284409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49482 0.0296358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49603 0.0309313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49793 0.0321899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49983 0.0335411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50078 0.0348485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50173 0.0361174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50458 0.0376028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50651 0.0391524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50887 0.0407584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53727 0.0372886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54071 0.0342525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55908 0.0339709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56337 0.0313496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56433 0.0291809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56613 0.0275333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56708 0.0262166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56803 0.0251895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56957 0.0244158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57192 0.0239889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57278 0.0237402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57431 0.0237727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57572 0.0239261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57939 0.0245604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60809 0.0231153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6092 0.0219759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6111 0.0212289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61284 0.0207003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61425 0.0204878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61474 0.0203018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61647 0.0203891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64772 0.0195904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66295 0.0187666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66374 0.0181708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66564 0.0178994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66881 0.018037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67071 0.0184074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67261 0.0189815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67356 0.0196088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67514 0.0204077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67658 0.0212317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67911 0.0223278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68038 0.0234118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68165 0.0244853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6826 0.0255496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68402 0.0267309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68625 0.0280146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6872 0.0292628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69132 0.0308549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69227 0.032373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69322 0.0338264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6945 0.0352231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72572 0.0324452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73397 0.0298896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75427 0.0277784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7568 0.0261811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7587 0.0250334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75965 0.0241543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7606 0.02351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76283 0.0231962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79342 0.0219217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81134 0.0209315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83987 0.0198151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84036 0.0189632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8532 0.0182178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85684 0.0175655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87158 0.0171199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87253 0.0168549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87348 0.016748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87538 0.0169045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87633 0.0171664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87823 0.0176456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87967 0.0181899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8814 0.0189162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8852 0.0200517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88615 0.0211702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8871 0.0222739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88822 0.0233647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88917 0.0244441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8909 0.0255136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89755 0.0273244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8985 0.0290338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89945 0.0306546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90457 0.0326978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90614 0.0347356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90754 0.0366436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93607 0.0336882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93628 0.0311021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93735 0.0289644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9402 0.0274688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94037 0.0261602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94119 0.0251402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94387 0.0244977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94627 0.0243105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94688 0.0241467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94783 0.0241283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94892 0.0242373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95068 0.0245826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95304 0.0252598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95622 0.0262273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95907 0.0274489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99173 0.0256428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00853 0.0240624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02174 0.0226796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03756 0.0214697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05354 0.020411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07254 0.0194846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10294 0.018674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11673 0.0179648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11853 0.0175942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11958 0.0173949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11994 0.0172205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12089 0.017193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12188 0.0172938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12436 0.0177571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1261 0.0184125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12705 0.0191109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.128 0.0197221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1299 0.0205068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13137 0.0214434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1337 0.022513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13465 0.0235739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1356 0.0246272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13655 0.0256738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13844 0.0268395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13939 0.0279846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14084 0.0291115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14224 0.0303476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17507 0.0281791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1884 0.0262817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20314 0.0247465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20867 0.0240282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20963 0.0235247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21058 0.0232091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21185 0.023058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21342 0.0231757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21487 0.0234037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21533 0.0237283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21723 0.0242622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21867 0.0248545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21912 0.0254977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22152 0.0263104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22247 0.0271466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22342 0.0280033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2247 0.0288779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22578 0.0297682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23148 0.0312971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23243 0.03276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23338 0.034165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23436 0.0355194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23531 0.0368294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23754 0.0382258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23862 0.0395725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24002 0.041001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24101 0.0423759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24382 0.0438289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27288 0.0398503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28589 0.036494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29873 0.0335572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29918 0.0311126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30062 0.0290985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30203 0.0275862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30393 0.0263879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30492 0.0254644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30583 0.0247814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30682 0.0243087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30963 0.0242701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31058 0.0243613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31533 0.0250662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31776 0.0259329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31966 0.0269413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32103 0.0280736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35133 0.0261894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36912 0.0246657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37007 0.0232075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39873 0.0219316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41822 0.0208151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42308 0.0198382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43939 0.0189835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44175 0.0184855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44407 0.0184248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44509 0.0184967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44604 0.0186846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47395 0.0178491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4749 0.0172429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4763 0.0169626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47762 0.0168422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47857 0.016862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4803 0.0171292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48155 0.0174881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48505 0.0183021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.486 0.0191393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48695 0.0198719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48806 0.0207629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48915 0.0216675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49046 0.0225841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49141 0.0235111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4955 0.0248222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49661 0.0260944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49884 0.0274576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49979 0.0287754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50199 0.0301785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50326 0.0316562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50421 0.0330742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50516 0.0344399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50611 0.0357599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50801 0.0371649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50896 0.0383943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50991 0.039595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51168 0.0408956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51325 0.0422837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5142 0.0436232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51515 0.0449203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51611 0.0461803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51706 0.0474077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51801 0.0486068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51932 0.0497809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52086 0.0509333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52436 0.0524416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52705 0.0541364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.528 0.0556194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52895 0.057042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53084 0.0585367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
