#Time(s) Cwnd(bytes) Context
1.55433 51928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55545 51622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55672 51011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55813 50706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55908 48655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55908 50924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56003 50313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56147 49702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56288 49091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56337 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56337 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56337 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64772 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7568 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9402 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14224 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30963 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50326 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5773 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74645 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05283 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3008 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96238 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01774 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36884 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65811 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91327 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10696 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21722 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40763 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56152 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61089 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78273 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98553 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03397 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25816 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34081 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39495 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52559 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54789 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57924 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80127 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84018 74970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84018 78210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84143 79110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84238 78570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84382 79470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84428 80100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84683 81000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84765 80730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84808 81630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84952 82260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85047 82890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85283 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85319 85590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85319 87930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85378 88560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85473 89460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85568 90090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85666 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85758 90450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86043 89910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86138 89370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86328 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86423 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86567 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86603 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8662 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86708 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86803 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86898 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86993 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87183 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93727 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12608 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23058 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3849 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49503 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59379 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72488 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0388 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1542 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.176 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2715 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3745 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5066 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7498 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9255 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4736 72450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4746 72900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4755 73350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4765 74130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4774 74580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4793 75360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.48 76140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4808 76590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4822 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4827 76050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4836 76830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.485 77280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.486 77730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4879 78960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4879 83400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4888 83850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4898 84300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4907 83640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4922 82980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4937 82650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.495 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4955 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4965 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4979 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4988 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5002 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5009 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5012 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5017 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5026 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5036 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.505 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5268 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6368 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7658 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9179 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1562 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5413 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9012 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0156 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0165 58487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0172 59262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0181 59705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0191 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0194 60924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0203 61367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0213 58597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0213 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0232 62364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0242 63139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0249 63914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0257 64690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0264 65133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0275 65908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0284 65576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0294 65244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0303 64911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0313 64247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0322 63582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0332 63250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0341 61145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0343 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0351 59816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0378 58819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0386 55274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0392 54942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0403 54277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0417 53613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0441 52948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0451 52284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0465 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0471 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0503 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0693 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2077 39767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2084 38936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.209 38382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2103 38991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2128 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2138 40487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2142 41096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2142 43422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2168 44031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2188 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2207 44364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2217 44087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2228 43810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2237 43256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2257 42979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2266 42425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2271 40431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2288 40154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2298 39877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2317 39324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2318 38770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2355 38493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2364 37939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2374 37108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2374 40597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2393 39767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2417 39213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2436 38659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2445 38105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2456 37551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2493 36997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2504 36444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2506 35890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2526 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2574 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4897 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6167 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8888 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2108 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8076 32688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8086 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8098 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8098 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8117 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8128 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8128 39312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8138 40464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.817 41472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8204 41328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8208 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8228 43776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8236 43632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8255 43344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8258 41616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8265 41472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8274 39744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8298 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8308 39312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8336 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8357 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8374 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8387 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8396 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8396 36288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8406 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8406 38592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8426 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8436 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8458 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8493 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8515 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8525 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8526 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8544 36288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8555 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8564 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8596 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8625 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8625 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8625 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9839 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1092 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2481 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4501 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6096 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7292 30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7292 31984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.73 32969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7302 33727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7322 34485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7355 35470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7367 33575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7386 34333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7388 33878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7418 33424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7432 34182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.745 33954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7469 33272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7469 36910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7496 37895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7515 37668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7547 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7556 36986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7571 36758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.759 35091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7599 34636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7601 34182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7619 33727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
