#Time(s) Rtt(s) Context
2.79298 0.0204299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81448 0.0207512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82954 0.0229073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84015 0.0232939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84213 0.0220071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84894 0.0206312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86922 0.0216773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87116 0.0218427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90203 0.0258623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92572 0.0255045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92901 0.0256915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94921 0.028355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9733 0.0290607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99343 0.0309281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01309 0.0320621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02551 0.0320543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03495 0.0331725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03613 0.030401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07445 0.0313508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09854 0.030432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10881 0.030878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11752 0.0282682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14041 0.0287347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15121 0.0293929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16397 0.0285938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1713 0.0275195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17579 0.0255796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19942 0.0268821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21802 0.0272719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24091 0.0289879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24674 0.0288644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26314 0.0308814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26765 0.0282712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30086 0.0293623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30744 0.030692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32504 0.0341055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33497 0.0382173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3454 0.0349401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38434 0.0368226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40637 0.0398448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41886 0.0363642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42788 0.0329437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44595 0.0322007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4501 0.0310506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46944 0.0324193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49129 0.0311169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49629 0.0306023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51332 0.029527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51485 0.0287111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52245 0.0283722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54017 0.0303257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55701 0.03416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56942 0.033515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57777 0.0339506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57989 0.0345818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59726 0.0337591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59974 0.0322892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62383 0.031253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63446 0.0287214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64408 0.0266312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67278 0.0280523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67749 0.0286708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68527 0.0267119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68835 0.0247479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69536 0.0229044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72825 0.0254164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72991 0.0277393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73193 0.0268969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74173 0.0251598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7589 0.0253898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76396 0.0249661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7708 0.0237203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79006 0.0241303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79222 0.023864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81888 0.026881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82786 0.0248959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83652 0.0240339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85951 0.0250297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88058 0.027401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89467 0.0283508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90239 0.027557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90543 0.0257374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91432 0.0240202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93228 0.0247677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94948 0.0275467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95673 0.0271034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97859 0.0264654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9792 0.0260323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00068 0.0282782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01225 0.0278685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0294 0.0280099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0346 0.0272587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04027 0.0252263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0435 0.023198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05149 0.0216733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07497 0.0218391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08687 0.0206092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11256 0.0227831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12319 0.0213102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14469 0.0215214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15976 0.0235812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17037 0.0238836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17235 0.0225231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17915 0.0210827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19944 0.0220724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20138 0.0220633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23225 0.0259304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25594 0.0255641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25923 0.0257436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27943 0.0284007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30351 0.0289756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32364 0.0308536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3433 0.0319969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35572 0.0319973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36516 0.0332476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36634 0.0304667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40467 0.0314084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42876 0.0304823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43903 0.028047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44773 0.0257911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47062 0.0264422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48143 0.027387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49419 0.0269636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50151 0.0260931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50601 0.0243315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52963 0.0256651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54823 0.0262069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57113 0.0281811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57695 0.0281584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59335 0.0302636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59787 0.0277307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63107 0.0290143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63765 0.0303875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65526 0.0338391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66518 0.0381092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67561 0.0348456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71455 0.0366149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73658 0.039663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74907 0.0363301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75809 0.0329139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77617 0.0321746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78031 0.0309028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79965 0.0321649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8215 0.0308943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8265 0.0304075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84353 0.0321066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84507 0.0338433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85266 0.0328629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87039 0.034255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88722 0.0375981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89964 0.0365234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90798 0.0365829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91011 0.0370101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92747 0.0358838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92996 0.0341483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95405 0.0330048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96484 0.0301292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00492 0.030488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02901 0.029802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03928 0.0304518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04799 0.0277703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08109 0.029549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08315 0.0303554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09358 0.028061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1042 0.0271783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12056 0.0271561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12593 0.0263865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12769 0.0259632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14629 0.0253428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16918 0.027425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17511 0.0276218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20374 0.0312941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21615 0.0320074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22304 0.0335064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22805 0.0308181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25021 0.0303409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26262 0.0314233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27309 0.0337453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30023 0.0391522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31086 0.0355082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32048 0.0324446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34457 0.0313891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35597 0.0288404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38207 0.0299854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3927 0.0274872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4142 0.0270513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42927 0.0285449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43988 0.0281018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44186 0.0260891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44866 0.0242029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46895 0.0248026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47088 0.0244522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50176 0.0280207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52545 0.0275181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52873 0.0274534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
