#Time(s) Rtt(s) Context
10.4806 0.0146427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.482 0.0143124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4831 0.0141483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4889 0.0146298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4929 0.0155511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4998 0.0149822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5097 0.0143594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5135 0.0143145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5196 0.0137752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5225 0.0136783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5294 0.0132185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5319 0.0130662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5387 0.0125579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.0126132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5452 0.0127865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.552 0.0129382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5536 0.0131959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5579 0.0130464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5619 0.0134156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5669 0.0133637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5682 0.0130682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5752 0.0131847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5762 0.0129116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5815 0.0129227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5865 0.0125573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5964 0.0122377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6063 0.0119579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6101 0.0122132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6162 0.0119366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.619 0.0120695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.626 0.0124358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6285 0.0131313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6353 0.0127399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6393 0.0128974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6418 0.0129102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6486 0.0129215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6502 0.0131813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6601 0.0127836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6639 0.0128107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.67 0.0123343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6728 0.0122925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6797 0.012006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6823 0.0121302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6891 0.0118639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.693 0.012131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6941 0.0124896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6984 0.0129284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7028 0.0129373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7054 0.0126952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7107 0.0126083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7165 0.0132822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7177 0.013122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7201 0.0133567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.724 0.0140621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7276 0.0141794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7328 0.0139069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7339 0.0132936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7379 0.0128819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7438 0.0125216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7482 0.0123314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7541 0.012165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7585 0.0125194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7599 0.0123295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.761 0.0124133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7611 0.0124866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7664 0.0124258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7678 0.0124976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7718 0.0130604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7777 0.0126778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7856 0.0128431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7871 0.0129877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7882 0.0127392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7955 0.0133968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7975 0.0142222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8009 0.0139445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8068 0.0144514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8102 0.01427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8112 0.0138612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8162 0.0141286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8196 0.0139875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8235 0.0137391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8251 0.0137717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8285 0.0135502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8304 0.0132314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8354 0.0128275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8418 0.0128491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8422 0.0129929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8448 0.0131188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8482 0.013104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8517 0.012716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8559 0.0128765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8571 0.0128919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8587 0.0125304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8645 0.0125891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.869 0.0122655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8755 0.0119823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8792 0.0118595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8858 0.0116271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8895 0.0114237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8961 0.0113707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8999 0.0116994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9013 0.011737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9024 0.0118948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.903 0.012158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9084 0.0121382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9092 0.012246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9132 0.0128402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9153 0.0127352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9191 0.0123933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9247 0.0127191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9281 0.0127542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9318 0.01266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9374 0.0127025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9412 0.0127397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9417 0.0123972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9467 0.0123475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9505 0.0124291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9545 0.0125005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9599 0.0124379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9633 0.0128832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9644 0.0128978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9658 0.0126605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9702 0.012828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9752 0.0135995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9765 0.0143995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9777 0.0152246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9796 0.0150715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9797 0.0143126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9829 0.0140235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9851 0.0135206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9876 0.0133305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9899 0.0134142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.995 0.0132374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9979 0.0134577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0019 0.0132755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0053 0.0136161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0088 0.0142891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0096 0.0140029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0107 0.0138776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0112 0.0138929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0156 0.0134063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.021 0.0137305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0259 0.0132642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.033 0.0124811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0391 0.012671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0433 0.0124621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0468 0.0126544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0492 0.0124476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0526 0.0125166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0532 0.012202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0569 0.0123018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0586 0.0126391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.062 0.0121842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0629 0.0119112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0655 0.0119223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0679 0.012182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0713 0.0122842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0782 0.0121237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0886 0.0127332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.09 0.0126416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0911 0.0126864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0969 0.0133506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1009 0.0144318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1078 0.0140028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1182 0.0145024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1196 0.0141896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1207 0.0140409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1265 0.0146608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1305 0.0157032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1374 0.0151153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1473 0.0144759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1511 0.0144164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1572 0.0138644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1601 0.0137563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.167 0.0139118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1695 0.0144228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1763 0.01387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1803 0.0138862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1828 0.0137754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1896 0.0136785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1912 0.0138437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2039 0.0136132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2133 0.0131616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2144 0.0128914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2236 0.01378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2247 0.0133075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2335 0.014019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.235 0.0135166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2434 0.0142021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2453 0.0138018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2728 0.0133266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2831 0.0130358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2934 0.0126563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3037 0.0135743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3051 0.0133775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3062 0.0133303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3121 0.014039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.316 0.0151591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.323 0.0145142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3329 0.01395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3367 0.0139562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3428 0.0134617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3456 0.013404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3525 0.0129785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3551 0.0129812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3619 0.0124835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3654 0.0121731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3746 0.0122764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3781 0.0123669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3871 0.012446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
