#Time(s) Cwnd(bytes) Context
20.7292 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7814 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8271 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8646 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8839 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8866 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9405 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9734 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0025 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0247 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0492 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0771 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0782 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0792 13166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0825 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0898 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.148 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1856 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1979 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2064 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2252 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2267 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.227 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2328 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2399 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3048 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3314 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3314 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3417 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3512 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3937 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4163 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6389 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6516 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7738 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8363 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8992 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9338 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9564 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9905 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0385 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0644 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0644 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0646 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0646 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0707 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0745 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0772 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0772 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0776 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0776 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.081 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.081 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0848 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0865 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0899 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1578 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1963 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2465 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2927 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3056 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.356 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3949 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4327 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4397 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4454 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4548 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4548 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4644 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5491 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5849 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6371 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6666 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7046 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7311 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7311 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7341 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7361 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7361 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7395 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7401 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7411 20700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7411 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7411 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7599 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8282 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.864 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9162 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9457 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9836 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0102 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0102 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0132 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0152 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0152 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0186 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0192 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0201 20700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0201 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0201 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0477 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0934 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1442 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1653 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1928 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2102 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2168 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2497 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3014 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3492 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3868 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3991 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4001 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4076 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4722 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5225 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5363 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5545 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6338 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6955 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7295 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8858 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9085 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.94 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9925 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0251 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0354 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0766 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.11 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1553 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1928 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2148 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2856 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3472 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3928 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4283 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4699 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4862 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4961 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.504 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.65 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6727 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7174 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7666 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7666 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7672 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7672 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7726 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7765 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7765 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7765 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7771 15520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7771 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7809 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7819 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7829 11680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
