#Time(s) Rtt(s) Context
1.92681 0.869605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93441 0.877654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94291 0.885697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95102 0.89386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95863 0.901878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96712 0.910018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97524 0.918141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98284 0.926123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99134 0.934233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99946 0.942329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00706 0.950413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01555 0.958486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02367 0.96655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03128 0.974606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03977 0.982656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04789 0.990699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05549 0.998736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06399 1.00677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0721 1.01492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07971 1.02293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0882 1.03107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09632 1.03918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10392 1.04716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11242 1.05527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12054 1.06336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12814 1.07144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13663 1.07951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14475 1.08757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18447 0.955623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1925 0.84117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20157 0.742149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21141 0.656755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22148 0.583286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23131 0.52025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24115 0.466344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25098 0.420301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26082 0.381263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27065 0.348355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28049 0.320811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29032 0.29796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30016 0.279215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30999 0.263938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31983 0.251821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32966 0.242468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3395 0.235534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34933 0.230718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35916 0.227753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.369 0.226284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37883 0.226248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38867 0.227467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3985 0.229784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40834 0.233061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41731 0.237053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4262 0.241672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43497 0.246713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44387 0.252249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45276 0.258218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46153 0.264565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47043 0.271245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47931 0.278214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48809 0.285437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49699 0.292758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50587 0.300288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51465 0.308002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52355 0.315877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53243 0.323892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54121 0.332031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55011 0.340277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55899 0.348492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56777 0.356806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57667 0.365205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58555 0.373679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59433 0.382219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60323 0.390817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61211 0.399465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62089 0.408032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62979 0.416653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63867 0.425321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64745 0.434031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65635 0.442777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66523 0.451555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67401 0.460361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68291 0.469066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69179 0.477807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70057 0.486581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70946 0.495384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71835 0.504211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72713 0.513059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73602 0.521927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74491 0.530686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75369 0.539475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76258 0.548291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77147 0.55713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78025 0.565988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78914 0.574865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79803 0.583757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80681 0.592537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8157 0.601345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82459 0.610177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83337 0.61903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84226 0.627901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85115 0.636788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85993 0.645565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86882 0.654369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87771 0.663198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88649 0.672048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89538 0.680917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90427 0.689803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91305 0.698702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92194 0.70749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93083 0.716303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93961 0.72514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9485 0.733998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95739 0.742873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96617 0.751764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97506 0.760668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98395 0.76946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99273 0.778277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00162 0.787118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01051 0.795978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01929 0.804856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02818 0.813749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03707 0.822655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04585 0.831448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05474 0.840267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06363 0.849109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07241 0.85797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0813 0.866849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09019 0.875743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09897 0.884525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10786 0.893334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11675 0.902168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12553 0.911022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13442 0.919894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14331 0.928782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15209 0.937684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16098 0.946474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16987 0.95529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17865 0.964128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18754 0.972987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19643 0.981864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20521 0.990756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2141 0.999661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22299 1.00845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23177 1.01727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24066 1.02611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24955 1.03497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25833 1.04385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26722 1.05275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27611 1.06165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28489 1.07045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29378 1.07927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30267 1.08811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31145 1.09697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32034 1.10585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32923 1.11474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33801 1.12365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3469 1.13244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35579 1.14126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36457 1.1501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37346 1.15897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38235 1.16785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39113 1.17674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40002 1.18565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42658 1.03857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44554 0.912246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44728 0.801965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45022 0.705844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46738 0.623864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47136 0.552631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48496 0.491927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49514 0.440186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50731 0.396413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51191 0.358611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51876 0.32641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52304 0.298859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53418 0.276126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54572 0.257611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55732 0.242909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5612 0.230546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56365 0.219977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56819 0.211355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57261 0.204311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57407 0.198397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57907 0.193847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58388 0.190366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58449 0.187446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58994 0.185515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59565 0.184576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60082 0.184379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60677 0.184956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60692 0.185462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61169 0.186529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61651 0.188088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61736 0.189577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62257 0.191505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62852 0.193942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63345 0.196699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63826 0.199737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63955 0.20252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64432 0.20558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64913 0.208882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65022 0.211897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6552 0.21516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66001 0.21864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6613 0.22181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66607 0.225209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67088 0.228683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67217 0.231972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67695 0.235351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68176 0.238932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68305 0.242315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68782 0.245776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69263 0.249429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69392 0.25275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6987 0.256282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70351 0.259996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7048 0.263372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70957 0.26695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71439 0.270707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71568 0.274118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72045 0.277728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72526 0.281512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72655 0.284948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73133 0.28858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73614 0.292382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73743 0.295835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
