#Time(s) Cwnd(bytes) Context
25.1759 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2019 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2557 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5917 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9848 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0565 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0651 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.076 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.088 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1154 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1405 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1905 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.628 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8538 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8789 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8809 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8897 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9176 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9193 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0241 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5844 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
