#Time(s) Cwnd(bytes) Context
4.02265 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23272 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23471 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25661 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29211 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35192 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47965 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49909 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50666 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50666 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5934 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69049 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72761 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81077 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81276 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87016 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96353 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04594 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13382 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13758 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28807 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28807 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32471 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37481 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59219 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59819 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65158 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79878 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79878 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82736 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91523 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91899 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21439 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22461 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32649 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45718 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59014 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5939 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73683 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78104 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83114 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0724 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10233 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1079 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23859 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2551 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28368 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32276 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37156 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37532 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45515 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45515 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49179 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5419 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5492 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76528 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7912 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81309 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81866 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95673 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96534 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06817 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23567 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32254 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3263 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
