#Time(s) Rtt(s) Context
1.93991 0.015016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94396 0.015014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96632 0.0142623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99312 0.0162295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01852 0.0207008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02197 0.0216132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03005 0.0204116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03111 0.0191101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03799 0.0182213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04258 0.0174437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06392 0.0193882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07184 0.0179647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07306 0.0169691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08049 0.016973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09777 0.0191013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10565 0.0179637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12766 0.0197182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13627 0.0183784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15442 0.0194561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16273 0.0213991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16481 0.0199742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18888 0.0207274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18937 0.0212615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20221 0.0222288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21529 0.0247002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2268 0.0231127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26153 0.0259736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26159 0.0271019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27215 0.0250892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27738 0.022953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28362 0.0215839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30326 0.0228859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31122 0.0211502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3124 0.0196314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32269 0.0195525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33877 0.0214834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34319 0.020173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36578 0.0217764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37601 0.0204293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39325 0.0213757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40242 0.0233287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40477 0.0217876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4129 0.0205642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42834 0.0212436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43037 0.0218382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44321 0.0229834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4548 0.0253605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45982 0.0238154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47004 0.0228385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48948 0.0237337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50232 0.022392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51163 0.020718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52077 0.0195032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53778 0.0203153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54961 0.0225259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56027 0.0210852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56888 0.0194495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58042 0.0195183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58674 0.0203285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5895 0.0189125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59581 0.0176734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59721 0.0168392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61527 0.0179843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62174 0.0197363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62372 0.0182693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6244 0.0171106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63281 0.0163468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64136 0.0165534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64997 0.0154842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65906 0.0155487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66055 0.0149801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6759 0.0163576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68629 0.0156879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70183 0.0147269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71332 0.0143861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73067 0.0162128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74946 0.0178112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76693 0.0200848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78639 0.0221992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79286 0.0226743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79701 0.021215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80324 0.0199381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81118 0.0191959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82265 0.0191714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84211 0.019275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84958 0.0189906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85056 0.0176168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85998 0.0166647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87648 0.0179566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88706 0.017087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90907 0.0190761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91768 0.0176916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93584 0.0187302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94414 0.0207639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94623 0.0195434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97029 0.0214755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97078 0.021791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98362 0.0226922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9967 0.0251056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00822 0.0235924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04294 0.0263934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04301 0.0274692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05356 0.0296606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05879 0.026953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06504 0.0250839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08467 0.0258234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09263 0.0235955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09381 0.021771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10411 0.0215496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12019 0.0233559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1246 0.0216864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14719 0.0231006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15743 0.0214631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17467 0.0221552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18383 0.0238858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18618 0.0224001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19431 0.0211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20976 0.0217125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21178 0.0221235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22462 0.023108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23622 0.0254695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24124 0.0239108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25145 0.022797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27089 0.0235724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28373 0.0222508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29305 0.0207195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30218 0.0195045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31919 0.0203165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33102 0.0225269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34169 0.020961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3503 0.0194659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36183 0.0195327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36815 0.0204661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37092 0.0190328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37722 0.0179037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37862 0.0169158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39668 0.0180513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40315 0.0199199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40513 0.0185549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40582 0.0173605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41422 0.0165655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42278 0.0166198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43138 0.0156673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44047 0.0155839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44196 0.0148859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45731 0.0162752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46771 0.0154908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48324 0.0145544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49473 0.0141101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51208 0.0159714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53088 0.0174749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54835 0.0197906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5678 0.0219417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57427 0.022449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57843 0.0210179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58465 0.0196407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59259 0.0189356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60407 0.0190686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62352 0.0190601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63099 0.0188025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63197 0.0174522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64139 0.0166457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6579 0.01794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66848 0.0170725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69049 0.0190634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69909 0.0178055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71725 0.0189548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72555 0.0209605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72764 0.0195904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75171 0.0213916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7522 0.0218426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76504 0.0227373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77811 0.0251452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78963 0.023627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82435 0.0264236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82442 0.0274957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83498 0.0253087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8402 0.0231451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84645 0.021752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86609 0.023033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87405 0.0212789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87523 0.019744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88552 0.019651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9016 0.0215696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90601 0.0202484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92861 0.0218424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93884 0.0203621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95608 0.0213168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96525 0.0232772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9676 0.0217426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97572 0.0205247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99117 0.0212091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99319 0.021808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00603 0.022957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01763 0.0253374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02265 0.0237952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03286 0.0226958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05231 0.0236088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06514 0.0222827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07446 0.0206224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0836 0.0194196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10061 0.0202421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11244 0.0224619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1231 0.0210291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13171 0.0194005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14325 0.0194754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14956 0.020291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15233 0.0188796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15864 0.0177697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16004 0.0169235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17809 0.018058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18456 0.0198008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18655 0.0183257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18723 0.01716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19563 0.01639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20419 0.0165912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2128 0.0155173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22188 0.0154527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22338 0.0148961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23873 0.0162841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24912 0.0156236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26466 0.0146706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27615 0.0143368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2935 0.0161697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31229 0.0177735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32976 0.0200518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3426 0.0212953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35617 0.0241334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36768 0.0227417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40241 0.025649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40247 0.0268179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41303 0.0248406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41826 0.0227356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4245 0.0213936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44414 0.0227194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4521 0.0210045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45328 0.0195039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46357 0.0194409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47965 0.0213858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48407 0.0200876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50666 0.0217016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
