#Time(s) Cwnd(bytes) Context
1.26431 191365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26431 193049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26451 193293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26451 195375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26483 191299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26483 193381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26499 192185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26499 194268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26515 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26531 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26547 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26562 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26575 162950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26575 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26596 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26612 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26628 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26644 148115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2666 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26674 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27675 134515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27692 130367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27692 132402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27708 131557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27725 128849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27725 130884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27741 132496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27757 132074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2777 130806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27785 132418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27801 128270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27818 128865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27834 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27849 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27875 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2789 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27906 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27923 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27939 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27954 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28876 89965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28915 87770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28947 87392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28984 89139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29032 76486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29048 73913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2908 75660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29096 78469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29096 81656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29113 83402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29113 85527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29129 81514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29129 83639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29145 86825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29163 87132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29179 72661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29179 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29211 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29741 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29867 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30006 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30022 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3004 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30071 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30106 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30154 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30203 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30221 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30253 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30269 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30289 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30322 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30355 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30371 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30388 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30437 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30472 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30563 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30602 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30714 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30733 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30801 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30849 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30866 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.309 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30932 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30966 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30986 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31014 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3105 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31079 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31096 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31112 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3113 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31145 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31182 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31211 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31227 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31244 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3126 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31297 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31313 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31332 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31379 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31409 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31441 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31463 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31511 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31571 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31593 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31662 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31678 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3171 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31724 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31742 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31785 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31809 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31827 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31843 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31859 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31875 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31891 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31911 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31927 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31943 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31959 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31991 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32007 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32028 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32056 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32074 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32091 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32107 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32124 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3214 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32157 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32173 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3219 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32206 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32223 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32249 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32265 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32279 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32293 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32313 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32338 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32357 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32371 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32393 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32418 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32432 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32447 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32463 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32484 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32503 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32537 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32553 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32569 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32586 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32602 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32635 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32653 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32668 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32683 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32701 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32718 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32734 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32748 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32764 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3278 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32796 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32812 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32825 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32839 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32852 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32883 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32899 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32916 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32931 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32944 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32957 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32989 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33005 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33036 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33049 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33064 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3308 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33097 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33113 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33127 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33141 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33154 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33167 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33198 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3323 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33246 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33262 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33278 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33294 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3331 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33324 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
