#Time(s) Rtt(s) Context
1.22755 0.0877041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22771 0.0881161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22837 0.0886016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22861 0.0890264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22887 0.0893981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2291 0.0898483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22936 0.0902423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22986 0.090587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23054 0.0910136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23119 0.0915119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23167 0.0919479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23266 0.0924544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23316 0.0930226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23382 0.0935198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23398 0.0939548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23415 0.0944605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23464 0.0949029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23497 0.0952901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23521 0.0957538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23537 0.0961596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23579 0.0965146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23617 0.0969503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23633 0.0973315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23728 0.0977901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23746 0.0981913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23762 0.0985424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2381 0.0989746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23827 0.0993528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23874 0.0996837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23888 0.0999732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23906 0.100352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2411 0.100933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2416 0.089191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24232 0.0790422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24245 0.0701619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24258 0.0623917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24305 0.0557177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24324 0.049878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24338 0.0447682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24355 0.0400472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24388 0.0359163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24413 0.0324268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24437 0.0293734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24453 0.0267017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2448 0.024364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24503 0.0224435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24519 0.0207631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24536 0.0192927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2457 0.0180061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24589 0.0168803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24622 0.0160203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24668 0.0152678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24701 0.0147343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24734 0.0142675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24751 0.0138591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.248 0.0135017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24849 0.013314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24899 0.0131497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24948 0.013131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24967 0.0131146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25014 0.0132253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2504 0.0133221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25064 0.0134069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25105 0.013606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25119 0.0137803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25132 0.0139327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25218 0.0141911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25365 0.0145422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25395 0.0148495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25411 0.0152433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25447 0.0155879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25476 0.0158894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25492 0.0161532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2553 0.0165091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25546 0.0168204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25595 0.0170929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25629 0.0174563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2567 0.0177742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25695 0.0180525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25726 0.0184209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25759 0.0187433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25801 0.0191504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25814 0.0195066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25857 0.0198183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25906 0.020216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2594 0.020564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25958 0.0208685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2601 0.0212599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26092 0.0216024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26127 0.0220271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26172 0.0223987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26204 0.0228489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26225 0.0232428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26255 0.0235874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26268 0.023889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26281 0.0241529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26294 0.0243838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26324 0.0247108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26387 0.0249969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26403 0.0253723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26431 0.0257008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26451 0.0259882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26483 0.0262397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26499 0.0264597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26531 0.0267772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26562 0.0270551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26575 0.0272982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26596 0.0275109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26612 0.0278221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26628 0.0280943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2666 0.0283325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26674 0.0285409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26719 0.0288483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26736 0.0291173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26756 0.0293526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26771 0.0295585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26787 0.0297387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26818 0.0300214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26851 0.0302687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26879 0.0304851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26892 0.0306745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26918 0.0309652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26933 0.0312195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2695 0.0314421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26966 0.0316368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26983 0.0318072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27014 0.0320813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27062 0.0323212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27076 0.032531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27089 0.0327146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27115 0.0330003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27148 0.0332503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27164 0.033469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27181 0.0336604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27207 0.0339528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27239 0.0342087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2728 0.0344326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27329 0.0347535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27383 0.0350344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.274 0.0352801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27432 0.03562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27467 0.0359175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27494 0.0361778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27511 0.0365306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27528 0.0368393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27544 0.0371094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2756 0.0373457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27592 0.0375525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27622 0.0378584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27661 0.0381261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27692 0.0383604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27725 0.0386903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27757 0.038979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27875 0.0393566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27923 0.0398121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27967 0.0402106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28005 0.0406842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28055 0.0410987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28075 0.0414614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28107 0.0419037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28137 0.0422907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28155 0.0426294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28171 0.0429257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28203 0.04331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28252 0.0436463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28268 0.0439405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28302 0.0443229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28335 0.0446575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28371 0.0449504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28389 0.0452066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28405 0.0455557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28437 0.0458613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28467 0.0461286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28483 0.0463625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.285 0.0465672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2855 0.0468713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28569 0.0471374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28602 0.0474952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28649 0.0478083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28684 0.0480823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2875 0.043322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28947 0.0394067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29096 0.0361059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29113 0.0333427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29129 0.0309248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29179 0.0288092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29264 0.0270831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29293 0.0255727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2931 0.0243761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29344 0.0233291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29379 0.022413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29411 0.0217363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2943 0.0211443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29463 0.0206263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29495 0.020173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29511 0.0199014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2956 0.0196637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29611 0.0195807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29679 0.0195081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29741 0.0195696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29975 0.0181234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30125 0.017108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30154 0.0162195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30203 0.0155671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30322 0.0151212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30355 0.014731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30371 0.0143896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30388 0.0140909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30437 0.0139546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30472 0.0138352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30519 0.0138558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30563 0.0138739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30602 0.0140146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30714 0.0142628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30733 0.0137299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30849 0.0132637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30866 0.0128557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30966 0.0124988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31014 0.0123114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3105 0.0121475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3113 0.0118791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31182 0.0116442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31211 0.0115637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31244 0.0114932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31297 0.0114315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31332 0.0115026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31379 0.0115648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31409 0.0117442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31428 0.0119012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31463 0.0120385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31511 0.0117837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31554 0.0115607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31571 0.0113656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31662 0.0113199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3171 0.0114049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31742 0.0114793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31809 0.0116694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31843 0.0118357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31875 0.0119813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31927 0.0122336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31975 0.0124544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31991 0.0126476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32007 0.0129417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32091 0.0131989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32107 0.0135491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32157 0.0138554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32173 0.0141235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32223 0.0144831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32249 0.0147977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32265 0.015073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32313 0.0154389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32338 0.015759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32357 0.0160391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32393 0.0162842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32418 0.0166237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
