#Time(s) Rtt(s) Context
1.4699 0.0358271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47921 0.0350987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48036 0.0345863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48926 0.0311381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49233 0.0284958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49823 0.0260588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50417 0.0246765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51509 0.0248419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5203 0.0256117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52228 0.0265352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5288 0.0280933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53777 0.0305816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54326 0.0335089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54756 0.0365703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55192 0.032999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55532 0.0298741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56185 0.0278899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56503 0.0266536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57081 0.0261969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57804 0.0267973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58007 0.0275727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5871 0.0291261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.589 0.0306103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59422 0.032659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59813 0.0349516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60437 0.0377077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61351 0.0412442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61682 0.0447137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6209 0.0402495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6219 0.0364683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62929 0.0341598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63397 0.0326398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63741 0.0318098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64598 0.0320836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65512 0.0335731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6596 0.0353765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6623 0.0373294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66716 0.0396633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67116 0.0422053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6803 0.0455547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68684 0.0411103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69295 0.0379715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69437 0.0342251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70357 0.030947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70707 0.0285786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7134 0.0272563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72097 0.0269742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72742 0.0247275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72931 0.0230115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73436 0.0221351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74121 0.0222432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74526 0.0228378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74657 0.0234831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74953 0.0216727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75287 0.0198386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75656 0.0187338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76012 0.0182671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76299 0.0181087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77139 0.0169701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7768 0.0165988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77896 0.016524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78656 0.0157085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79053 0.0154949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79813 0.0145581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80351 0.0138633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80681 0.0136304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80985 0.0138016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81054 0.0140764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8226 0.0134418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82617 0.0133866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83554 0.0127133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83607 0.0122491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83926 0.012218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84302 0.0126907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85001 0.0119794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85724 0.011607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86041 0.0116561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86313 0.0120741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87024 0.0133148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87603 0.0151505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87838 0.0141317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88213 0.0137402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88532 0.0137727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88897 0.0141761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89868 0.0136541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89954 0.0133223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9325 0.017157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94128 0.0216374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95363 0.0270577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96078 0.0326755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96697 0.0302161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97447 0.0290641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9751 0.0281811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98435 0.0285334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00085 0.0308417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00981 0.0281115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0171 0.0267226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03019 0.0271323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03363 0.0278657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04282 0.0296325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04694 0.0316784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04959 0.0338436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05613 0.0366132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06798 0.0331615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06919 0.0301413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07614 0.0283737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08402 0.027827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09289 0.0283486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10046 0.029805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10438 0.0315794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11462 0.034382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12375 0.0379592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13621 0.0427143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14107 0.0475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1451 0.0521875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15146 0.0570391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15883 0.0621592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16982 0.0553893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1758 0.0502156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18724 0.0449387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18778 0.0403213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19504 0.0372812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20287 0.035496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20827 0.034684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21328 0.0345985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21848 0.0351487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22751 0.0367551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23838 0.0332857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24038 0.0305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24576 0.0286875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25022 0.0277266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25845 0.0252607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26947 0.0229782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27703 0.0219809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2846 0.0219833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29159 0.0201104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29656 0.0190966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30366 0.0190845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31125 0.0200739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31529 0.0186897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31882 0.0178535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32354 0.0177468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32759 0.0181534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33916 0.0200093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34676 0.0225081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35186 0.0253196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35773 0.0285296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36772 0.0325884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37056 0.0295149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37759 0.0277005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38461 0.025113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39044 0.0235988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39632 0.023024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40248 0.023271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41355 0.0248621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42065 0.0271293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42488 0.0296132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43097 0.0325365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4377 0.0359695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44315 0.0397233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44809 0.0436329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44957 0.0471788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45563 0.0510314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46543 0.0556525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47194 0.0604459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47689 0.0652652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48362 0.070357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48949 0.0755624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49374 0.0806171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4963 0.085415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50083 0.0901131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51866 0.079974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52736 0.0711022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53167 0.0638394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54759 0.0568595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54832 0.0508771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55167 0.0460174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56171 0.0430153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56783 0.0411383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57378 0.0402461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58178 0.0404653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58961 0.0416571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59582 0.04345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60143 0.0457687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60657 0.0484226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61254 0.0514948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62041 0.055183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62706 0.0592851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63406 0.0637495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63973 0.0682808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64665 0.0731207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65217 0.0781056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65784 0.0830924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66454 0.0883308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67156 0.0937895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67725 0.0993158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68472 0.105026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68826 0.110523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69585 0.116208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70426 0.122307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71058 0.108518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71294 0.0959536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71526 0.0853344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71753 0.0761676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72048 0.0685216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72861 0.0628314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73869 0.0591025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74028 0.0560897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75349 0.0550785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76725 0.0559437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78541 0.0589507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79339 0.0625819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80244 0.0668841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81141 0.0717736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81788 0.0768019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82715 0.0824517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83604 0.0885202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84673 0.0950802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85455 0.10182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86832 0.109468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87806 0.117409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88812 0.125608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89635 0.133782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90304 0.141809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91234 0.125083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92059 0.110448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92836 0.0986418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93629 0.0893115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94489 0.0821476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95386 0.0728791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9595 0.0655193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96636 0.0599543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99207 0.0583351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00103 0.0521682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0089 0.0466471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01613 0.0426913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01879 0.0394798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0237 0.0359199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06423 0.0326799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0822 0.0299699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09164 0.0287237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11091 0.0300082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11466 0.0316322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13563 0.0289282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14431 0.0276871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15544 0.0279762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1655 0.0294792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18182 0.0277943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18266 0.026445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19464 0.0267644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21175 0.0244188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21571 0.0228665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2296 0.0232582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2372 0.0246009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24885 0.0271508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26562 0.0246319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27245 0.0233029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28463 0.0236401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30002 0.0259351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31457 0.0239432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32714 0.0238253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33417 0.0217221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34155 0.0207569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34976 0.0209123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36884 0.0234232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37867 0.0268703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39161 0.0315115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
