#Time(s) Cwnd(bytes) Context
7.52715 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30985 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76157 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85104 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96611 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99401 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16732 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37212 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45369 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.455 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45798 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48757 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87896 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97012 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.005 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2115 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5491 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7987 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1784 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2136 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4315 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6408 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6588 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8737 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.448 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8135 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2179 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.778 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1513 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.634 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9739 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.01 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.283 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4909 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7299 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7338 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7589 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1347 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0621 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5523 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5537 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5791 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7999 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1358 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4196 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0874 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3331 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6872 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.528 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5312 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5735 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6046 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1576 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5617 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9367 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2284 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6575 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6921 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9623 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.286 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.24 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2505 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2836 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5806 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6313 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8378 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0853 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6831 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7243 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.794 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1404 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3754 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
