#Time(s) Rtt(s) Context
1.60935 0.476773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61406 0.488677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62187 0.499967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62674 0.510471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63372 0.520537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63922 0.530095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64665 0.539333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65222 0.548167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65631 0.556396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65944 0.563971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67413 0.572475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67952 0.580541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69856 0.589973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.701 0.598601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71326 0.607651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71392 0.61557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72289 0.623624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65461 0.548296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67227 0.484634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68117 0.430054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.701 0.384798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70772 0.345948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72079 0.313579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73428 0.287007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75068 0.265756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77278 0.234162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7826 0.207766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80823 0.187921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82246 0.172306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83229 0.152392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85031 0.137218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85542 0.124566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87687 0.11612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89087 0.11048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89509 0.10617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90736 0.103899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91165 0.102412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91589 0.10161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92485 0.102034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92702 0.10278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92989 0.103682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93245 0.104847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93765 0.106491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94469 0.108805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94661 0.111079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9477 0.113194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95421 0.11592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95753 0.11868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96906 0.122595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97134 0.126271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97409 0.129862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97511 0.133129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97632 0.136113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97693 0.138724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99723 0.143633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0008 0.148304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00441 0.152891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0062 0.157155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01107 0.16151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01849 0.166197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03727 0.172672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04487 0.151963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05822 0.135593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07544 0.123394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07565 0.112719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09287 0.105504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10144 0.100316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10936 0.0967768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11396 0.0941797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11696 0.0922823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12293 0.091372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15935 0.0952005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17678 0.100675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1954 0.107841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20317 0.115111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20944 0.122222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22867 0.130819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24315 0.140217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2647 0.151065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26842 0.161057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28314 0.171675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29239 0.15134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30804 0.135548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31404 0.122479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32682 0.112544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33308 0.104726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33665 0.0982605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33995 0.0929779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34064 0.0884807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34984 0.0856706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35656 0.0840868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37622 0.0852009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38085 0.0866758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38982 0.0890913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40195 0.0927049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40464 0.0962418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41134 0.100212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42431 0.10531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43795 0.111396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44108 0.117222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4536 0.123819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46053 0.130467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47395 0.137908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48021 0.145295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48782 0.152633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4943 0.159929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50317 0.167438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50747 0.174508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51464 0.18157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5173 0.188123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51891 0.193983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52284 0.19961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52896 0.205284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53969 0.211623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55203 0.218795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56316 0.192696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57786 0.171609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57855 0.153283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58412 0.137997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58481 0.124623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58508 0.113045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59107 0.103664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60916 0.0977063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60985 0.092493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61542 0.0886814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64039 0.0884712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65864 0.0905373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6664 0.0933451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66783 0.095927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66869 0.0983111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6701 0.100647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68482 0.104441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6859 0.107886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68685 0.111025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69286 0.114522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69461 0.117832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71185 0.122853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71702 0.127996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72481 0.133372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72907 0.1387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74246 0.144988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75596 0.152114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78257 0.161725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78698 0.170634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79168 0.179055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80331 0.187923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80577 0.195933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81733 0.204441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81829 0.212011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83081 0.220135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84824 0.229493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85115 0.238056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85558 0.246049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86541 0.254293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86681 0.261631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86994 0.268427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88089 0.275749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89032 0.283405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89951 0.29123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90101 0.298326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90505 0.305035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91846 0.312531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92785 0.320215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93365 0.327688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93577 0.334477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95041 0.342292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96698 0.351131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97927 0.360489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98263 0.369053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0074 0.379671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01179 0.389463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01924 0.39903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02843 0.408526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03332 0.41746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04367 0.426528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04941 0.435212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06375 0.44456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07627 0.454365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07967 0.46332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08883 0.40628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10585 0.358495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11002 0.317308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11921 0.282394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12841 0.25297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14357 0.229099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15253 0.209336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15512 0.192419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1603 0.178242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16789 0.166712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17671 0.157748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18766 0.151279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22053 0.149744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22679 0.135901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23662 0.125039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24202 0.116284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24758 0.109248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27846 0.106967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28157 0.105346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29497 0.105553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30393 0.106859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3082 0.108627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30975 0.110298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31472 0.112386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31601 0.114463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32853 0.11778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33375 0.121307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33792 0.124894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35048 0.129657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35694 0.134575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37406 0.141128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37705 0.147237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37861 0.152708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38488 0.158244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3974 0.164714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40053 0.170749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41169 0.177406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41954 0.15623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42618 0.138576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45279 0.126379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47783 0.118832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47879 0.112353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48409 0.107434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49035 0.10388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50913 0.103145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51539 0.103251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51635 0.10347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52165 0.104286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53418 0.106626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53513 0.108797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56643 0.114573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58365 0.121751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58835 0.128657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6061 0.13695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61182 0.144831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64939 0.156477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65881 0.167793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66054 0.177944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6847 0.189826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69138 0.201097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70913 0.21321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71673 0.224684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74977 0.238848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75269 0.251617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75753 0.263415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76513 0.274738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79338 0.288146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79808 0.300503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82669 0.314815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83429 0.328338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84503 0.341546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85263 0.353978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86674 0.366605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90921 0.38303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92577 0.399401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92799 0.413976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93782 0.427979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94233 0.440857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94678 0.452624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95816 0.464421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96592 0.475619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96889 0.485791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97181 0.495067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97352 0.503434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98903 0.512755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00984 0.52341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0172 0.533734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02433 0.543642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02864 0.552812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04519 0.562961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05295 0.572715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05328 0.581376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06575 0.590454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07087 0.599022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07824 0.60752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09233 0.616705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09519 0.625116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0966 0.632602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10016 0.639652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10329 0.646195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11111 0.652921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89114 0.576181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89879 0.509908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90248 0.447545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
