#Time(s) Cwnd(bytes) Context
1.26762 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26772 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26814 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26856 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26879 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26944 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26969 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26971 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27036 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27097 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27141 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27205 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27241 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27299 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27358 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2744 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27472 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27502 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27573 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27616 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27658 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27681 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27754 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27798 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2781 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27861 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27901 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27927 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27993 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28101 474564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28101 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28137 470734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.282 470513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28262 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28337 446107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2838 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28421 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28485 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28536 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28548 425070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28581 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28661 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28693 417528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28781 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28889 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29006 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29849 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29918 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31101 402252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31197 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32449 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33048 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33605 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34858 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34926 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52769 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53131 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53423 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53578 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53626 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53675 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53691 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53735 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53781 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53795 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53827 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53873 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53904 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53949 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53993 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54048 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54518 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54587 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54658 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54718 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54808 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54933 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55144 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5557 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5577 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5577 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55926 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5624 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5624 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56466 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56466 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57022 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57022 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57335 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57648 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57805 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58027 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58027 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58631 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58631 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59192 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5937 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59526 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59636 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5977 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59928 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60088 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60416 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60509 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60935 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60935 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61176 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61406 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61406 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61691 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62031 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62187 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62187 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62674 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62674 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62815 333835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6297 332150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6317 333345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63372 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63466 317723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63531 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63579 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63611 265083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63644 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63657 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63811 255440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63816 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63855 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63922 242698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63922 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64153 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64665 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63372 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6755 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76588 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8035 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88328 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88397 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89509 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89847 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90269 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9071 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9083 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91165 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91469 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91589 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91813 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92229 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92485 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92702 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92709 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92989 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93245 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93462 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93622 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93765 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94005 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94228 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
