#Time(s) Cwnd(bytes) Context
21.6178 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6476 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6806 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7573 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7847 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8725 125917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8729 120391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8735 117980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8736 115736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8748 114933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.875 115569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8753 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9418 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.016 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3685 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3874 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6652 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7414 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7799 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8003 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8414 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.897 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9377 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1091 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1807 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2783 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3487 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.364 107211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3643 104982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3652 104844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3656 105495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3664 106146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3669 106008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3673 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5721 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.489 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5139 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5207 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7158 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7935 79088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7939 79906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7972 79793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7975 80612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7985 81431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7986 82250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7997 83069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8003 80584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8012 81092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8017 81911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.805 80866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.805 88772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8053 89591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8055 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8061 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8092 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.811 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.811 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8128 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8148 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8162 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8272 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9121 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3942 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7819 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8273 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9503 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2774 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9456 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6957 63540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.697 63036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6983 63972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6989 62208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6989 69336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7007 70272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7033 70452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7045 71388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7061 71568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7076 72504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.71 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7207 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1814 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3706 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4577 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6837 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2603 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
