#Time(s) Rtt(s) Context
1.6882 0.0421863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68848 0.041913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69009 0.0419239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70814 0.0441834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71191 0.0465355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71355 0.0438436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72931 0.0434881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7335 0.0436771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74926 0.0458425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75466 0.0483622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76955 0.0524419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77461 0.0566366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78178 0.0611821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80114 0.0676593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80363 0.0619519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80665 0.0573329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81811 0.0547913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82299 0.0505674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82601 0.0473715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83304 0.04545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87763 0.0411438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8885 0.0387508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8897 0.0367819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90548 0.0370592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9184 0.0389268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93564 0.042686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94213 0.0403502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95349 0.0396814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95937 0.0377213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96852 0.0371311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98576 0.0387397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99225 0.0368972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0035 0.0366601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00949 0.0350776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01864 0.0348179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02838 0.0358406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03588 0.0376106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04237 0.0359092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05351 0.0357956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05961 0.0343211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06876 0.034156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07839 0.0352615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.086 0.0372288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09249 0.0355752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10352 0.0355033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10973 0.0339404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11888 0.0336978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1284 0.0347356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13612 0.0366437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14261 0.0350632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15353 0.0350553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15985 0.0335484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.169 0.0333548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1784 0.0344355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18624 0.036381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19273 0.0348334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20354 0.0348542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20997 0.0333725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21912 0.0333259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22841 0.0344102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23636 0.0363589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24285 0.034689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25355 0.0346029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26009 0.0332775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26924 0.0332428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27842 0.0343375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28648 0.0362953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29297 0.0346334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30356 0.0345542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31021 0.0332349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31936 0.0332056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32843 0.0343049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3366 0.0362668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34309 0.0347334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35357 0.0346417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36033 0.0333115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36948 0.0332726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37844 0.0343635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38672 0.0363181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39321 0.0347783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40358 0.034681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41045 0.0333459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4196 0.0333027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42845 0.0343898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43684 0.0363411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44333 0.0347985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45359 0.0346986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46057 0.0333613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46972 0.0333162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47846 0.0344016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48696 0.0363514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49345 0.0348075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50371 0.0347066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51069 0.0333682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51984 0.0333222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52858 0.0344069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53708 0.0364811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54357 0.0349209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55383 0.0348058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56081 0.0333301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56996 0.0331638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5787 0.0341433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5872 0.0361254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59369 0.0346098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60395 0.0345335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61093 0.0330918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62008 0.0330804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62882 0.0340703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63732 0.0360615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64381 0.0344288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65407 0.0343752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66105 0.0330783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6702 0.0330685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67894 0.03406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68744 0.0360525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69393 0.0344209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70419 0.0343683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71117 0.0330723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72032 0.0330632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72906 0.0341803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73756 0.0361578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74405 0.0346381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75431 0.0345583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76129 0.0332385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77044 0.0332087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77918 0.0343076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78768 0.0362692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79417 0.0347355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80442 0.0346436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81141 0.0333131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82056 0.033274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8293 0.0343647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8378 0.0363191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84429 0.0347793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85433 0.0346818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86831 0.0363466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87157 0.0381783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88306 0.041281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8881 0.0446209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89707 0.0486683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90236 0.0528347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91212 0.0577304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91794 0.0626391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92638 0.0680592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93195 0.0734268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94196 0.0793735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94686 0.0852018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95597 0.0914265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96125 0.0976232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97089 0.10417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97617 0.110649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98528 0.117443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99084 0.124013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00019 0.131011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00576 0.13776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01487 0.14479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02015 0.151691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02978 0.158855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03507 0.165873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04418 0.173139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04974 0.180121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05909 0.187481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06466 0.194546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07376 0.201853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07905 0.208996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08868 0.216372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09397 0.22345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10307 0.230894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10864 0.238032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11799 0.245403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12355 0.252603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13266 0.260027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13766 0.267149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14758 0.27463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15062 0.281552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16139 0.288983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16269 0.29561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17625 0.303159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19013 0.311514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19051 0.318825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20499 0.326971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20499 0.3341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21799 0.341963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23284 0.350717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24584 0.360003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25868 0.369752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27354 0.380158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28638 0.390888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29906 0.401902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3106 0.412915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32328 0.424175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33572 0.435528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3475 0.446962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35994 0.458467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37238 0.470159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38431 0.481889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41121 0.423153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43657 0.374884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44785 0.334023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44947 0.29852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45768 0.26408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46969 0.235445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4697 0.21039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47273 0.188841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48143 0.171111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48304 0.155847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49739 0.144241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50913 0.135586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5216 0.129513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53379 0.125699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54582 0.123861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.558 0.123879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57018 0.125394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58222 0.12822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5944 0.132192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60658 0.137168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61862 0.143022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6308 0.149644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64184 0.156814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65517 0.164837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6927 0.145607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69374 0.128906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70561 0.115793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70616 0.104444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7156 0.0942635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72672 0.0867306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73785 0.0815143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73933 0.0772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75075 0.0748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75094 0.0727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76207 0.0723625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77478 0.0735672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77496 0.0746213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77864 0.0760436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78628 0.0782882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78977 0.0806271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79881 0.0837988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79899 0.0865739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80266 0.0895022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81049 0.0930644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81399 0.0965563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82283 0.100737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82302 0.10452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82669 0.108205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83471 0.112429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8382 0.116626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84686 0.121297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84705 0.12551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85072 0.129571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85887 0.134125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85892 0.138109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86241 0.142096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87089 0.146584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87107 0.150636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87474 0.154556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88289 0.158987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88308 0.162988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88662 0.166865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89491 0.171257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8951 0.175225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89877 0.179072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90692 0.183438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90711 0.187383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91078 0.19121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91894 0.195559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91913 0.199489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9228 0.203303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93007 0.20764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93066 0.211435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
