#Time(s) Rtt(s) Context
1.40975 0.0141074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41869 0.014969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41979 0.0158479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42001 0.0153669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42895 0.015946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43028 0.0154528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.432 0.0150212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44054 0.0146435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44226 0.0143131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45167 0.014024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45252 0.013771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45338 0.0134246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46364 0.0132465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47585 0.0129657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48526 0.01272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4859 0.012505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49616 0.0135669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49726 0.013371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50641 0.0143246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50728 0.0139091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51754 0.0135454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52802 0.0144772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52954 0.0141676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53828 0.0150216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53915 0.0145189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54066 0.0140791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55027 0.0138192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56204 0.0134668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57316 0.0131584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6057 0.0127636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6074 0.0125432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8094 0.0374753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8539 0.0341659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8659 0.0313951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8779 0.0289707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8864 0.0279744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8975 0.0269776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9078 0.0262304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9087 0.0243266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9189 0.0226608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9198 0.0212032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.93 0.0200528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9303 0.0190462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9405 0.0192904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.942 0.0183791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9508 0.0185817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9516 0.017634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9613 0.0178048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9619 0.0169542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9636 0.0163349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9962 0.015793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.997 0.0153189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0055 0.014779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0081 0.0144317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0158 0.0148777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0167 0.015393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0269 0.0148439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0374 0.0156134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0389 0.0151617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0477 0.0158915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0485 0.0152801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2588 0.039745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2813 0.0360269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
