#Time(s) Rtt(s) Context
7.08406 0.0150778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08584 0.014818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09169 0.0150908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09389 0.0148294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09678 0.0144758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09857 0.0142913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10443 0.0148799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10566 0.0147699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10953 0.0149237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11033 0.0148082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11717 0.0153322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11743 0.0150406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11839 0.0147856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12306 0.0145624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13016 0.0143671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13112 0.0141962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13579 0.0139217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14288 0.0136815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14384 0.0134713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14851 0.0134124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15465 0.0141108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15561 0.013972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16028 0.0143505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16126 0.0148067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16642 0.0152058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16738 0.0149301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16834 0.0146888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1722 0.0149777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17399 0.0147305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17819 0.0150142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18011 0.0148874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18108 0.0149015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18397 0.0149138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18493 0.0145496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19011 0.0148559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19188 0.0146239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19285 0.0142959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19394 0.0141339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1967 0.0139922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19863 0.0139932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20364 0.013869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2212 0.0137604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22313 0.0137903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22423 0.0139415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23022 0.0140739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23392 0.0138146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23505 0.0138378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23683 0.0137331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24199 0.0141414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24667 0.0143738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24681 0.014202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25859 0.0151768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27227 0.0149047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28308 0.0146666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28404 0.0145833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28502 0.0146354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29485 0.0155559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29677 0.0151114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30758 0.0159725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30853 0.016851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30951 0.0177446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31935 0.0184015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32126 0.0177263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33207 0.0183855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33303 0.0190873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33401 0.0198264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34384 0.0200981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34576 0.0190859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35657 0.0194501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35753 0.0198939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3585 0.0204071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36834 0.0207312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37025 0.0197648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38026 0.0200442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38107 0.0191637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38202 0.0185182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39379 0.0190785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40652 0.0181936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40859 0.0175444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41829 0.0169764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42022 0.0166043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42135 0.0164038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43199 0.0159783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43312 0.015606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44474 0.0154053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44488 0.0151046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44584 0.0147165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45761 0.014502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45857 0.0143142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47034 0.0141499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47047 0.0140062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48211 0.0152554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48225 0.0163485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48404 0.0160549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49387 0.0169231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49498 0.0163077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50594 0.0168942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50675 0.0175324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50788 0.0169659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51771 0.0177202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51948 0.0171301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5206 0.0166139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53125 0.0175371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5322 0.01697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53333 0.0164737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54397 0.0172895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54493 0.0166283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54605 0.0161748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5567 0.0157779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55766 0.0154307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55878 0.0150019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56943 0.0160016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57038 0.0156264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59392 0.0150481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59586 0.0147921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60569 0.0156931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60665 0.0166065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60858 0.0161556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61842 0.0157612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62133 0.015666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63019 0.0164578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63115 0.0160256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63407 0.0160224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64196 0.0165196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64389 0.0160796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64584 0.0158197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6468 0.0153422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65468 0.0150494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65662 0.0147933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65856 0.0145691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65952 0.014373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66936 0.0144513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67129 0.0142699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68209 0.0154862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69579 0.0149254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69883 0.0146847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70659 0.0144741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70852 0.0144149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73302 0.014363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73399 0.0139426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73593 0.0138248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74575 0.0148467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74865 0.0146159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75847 0.0144139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76138 0.0142371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77122 0.0153325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77315 0.0152909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78396 0.0161296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78491 0.0157384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79588 0.0165211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79669 0.0173309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79862 0.0169146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8086 0.0178003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80971 0.0187002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81038 0.0181127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82037 0.0188486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82215 0.0182425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82409 0.0177122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83393 0.0171232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83585 0.0166078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84667 0.0162818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84762 0.0159966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84858 0.015622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85939 0.0166693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86035 0.0162106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87131 0.0170593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87212 0.0165519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87405 0.0162329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88308 0.0170788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88485 0.0164439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.895 0.0168884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89581 0.0162774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89662 0.0158677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89855 0.0156342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90772 0.016555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90839 0.0174856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90869 0.0169249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90948 0.0164343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91949 0.017005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92045 0.0165044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92156 0.0161913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93126 0.0170424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
