#Time(s) Cwnd(bytes) Context
2.44733 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48363 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48375 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48472 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48566 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48677 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49319 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49442 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49743 16200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49839 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50047 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47293 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48566 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52483 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53467 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54948 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58589 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58589 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59796 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59796 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64872 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69773 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93786 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95156 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00944 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0349 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07407 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10566 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13579 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17819 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19285 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19285 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19394 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19574 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1967 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1967 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19863 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20364 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20571 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20847 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20943 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21053 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21136 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21556 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21651 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2212 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28308 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36834 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38202 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42022 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45761 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50788 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55766 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59586 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63407 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65856 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68402 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69883 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83585 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88308 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89662 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90772 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90869 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03325 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07158 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11962 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13248 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13248 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14427 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14521 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22092 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26991 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28183 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28183 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29345 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29456 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34563 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60833 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67406 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68679 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6995 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7259 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7387 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7643 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7897 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8252 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8653 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8985 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9377 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.983 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9985 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.024 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0408 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0838 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1083 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1337 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1574 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1692 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1692 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1974 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2308 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2699 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3073 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3191 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3318 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.381 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4163 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4308 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4827 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5062 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.57 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6065 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6793 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7047 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7302 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7556 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7801 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8175 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8527 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8794 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8794 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8803 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8858 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8894 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8902 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8902 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8911 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8911 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8913 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8913 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8913 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9158 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9158 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9276 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9284 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9284 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0151 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0405 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.079 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1258 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1633 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1888 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2142 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2397 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2868 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3259 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3575 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.383 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4212 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4448 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4693 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5077 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5359 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.542 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5558 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5976 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6194 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6194 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6213 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6213 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6293 19520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6302 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6311 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6321 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6331 17120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.634 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6413 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6422 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6429 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6448 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6448 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6775 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7049 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7392 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7521 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7521 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7539 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7549 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7568 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7575 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7595 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7629 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7639 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7639 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.764 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7647 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7647 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7647 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7877 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7887 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8015 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8711 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8975 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
