#Time(s) Rtt(s) Context
1.28669 0.129407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29386 0.132982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29619 0.136484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30146 0.140173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30379 0.143652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30853 0.14732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31253 0.15103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3143 0.154526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31803 0.158086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32004 0.16145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32233 0.164644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32373 0.167563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32714 0.170618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32943 0.173541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33133 0.176348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33288 0.17893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33438 0.181438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33893 0.184134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34178 0.186867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34273 0.189383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34368 0.191711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34558 0.193997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34797 0.196247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34988 0.198466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35318 0.200908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35557 0.203294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35718 0.205633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35889 0.207804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36458 0.210453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36553 0.212896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36743 0.215284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36841 0.217499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37028 0.219687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37457 0.222101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37693 0.224463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37978 0.226905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38458 0.229667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38738 0.232459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38928 0.235151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39262 0.237882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39452 0.240522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39688 0.243082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39973 0.245697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40212 0.24836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44913 0.256565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46148 0.265244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47193 0.274089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47383 0.282077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47763 0.289568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48143 0.296622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48333 0.303044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48831 0.309289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48997 0.314877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49187 0.320018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49567 0.325016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49947 0.329889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50115 0.334403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50422 0.338727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50612 0.342761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50802 0.346541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51087 0.350099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51657 0.353961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52371 0.358216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52607 0.362314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52797 0.366025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53227 0.369897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53367 0.37341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53652 0.376858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53891 0.380126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54032 0.383235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56122 0.388581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56221 0.393383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56597 0.39796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57072 0.40259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57262 0.406892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57642 0.411155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57881 0.415136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57927 0.418744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58356 0.422401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58497 0.425726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59162 0.42951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59542 0.433321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60397 0.437656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60492 0.441574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61252 0.446002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61347 0.450002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61537 0.453752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62107 0.457783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62297 0.461435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62726 0.465256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62867 0.468724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63057 0.472008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63342 0.475257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63437 0.478225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63676 0.481072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63912 0.483938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64151 0.486696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6496 0.490109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65052 0.49322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65196 0.496068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65435 0.498934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66045 0.502192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66572 0.505668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66761 0.50896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67141 0.51234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67331 0.515547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67711 0.518854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68186 0.522247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68616 0.525841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68851 0.529236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69136 0.532582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69326 0.535759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69611 0.538914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69801 0.541925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70086 0.544809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70181 0.547458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70371 0.550026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70895 0.552898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71891 0.55666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72415 0.560703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72651 0.56449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72746 0.567929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72936 0.571188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73225 0.574414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73696 0.577737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73981 0.58102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7422 0.584268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7446 0.587359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74551 0.590189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75121 0.593416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75786 0.596989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76071 0.60049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76261 0.603804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76405 0.606953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76546 0.609834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76825 0.61273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77021 0.615514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77211 0.618199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77401 0.6208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77971 0.6237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78164 0.626487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78826 0.629801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79114 0.633076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79301 0.636192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79396 0.638918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81011 0.643428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.812 0.647624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8158 0.651671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8196 0.655712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8215 0.659498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82436 0.663186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82721 0.666788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82865 0.670064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83196 0.673306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83576 0.676643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83861 0.679938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84146 0.683195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84905 0.687046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85145 0.690665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85289 0.693957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8595 0.697712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8633 0.701498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86429 0.704936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86995 0.708569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87185 0.711998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8747 0.715373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87713 0.718702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87945 0.721864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88135 0.724881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8842 0.727896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8918 0.731409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8956 0.734983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89704 0.73836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90183 0.741815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90281 0.744963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90605 0.748218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9108 0.751565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91175 0.75462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91365 0.757542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91555 0.760349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91935 0.763306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92315 0.766393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9241 0.769219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92695 0.771941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92934 0.774699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9317 0.777361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9336 0.779941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9355 0.782448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94025 0.785267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94123 0.787859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9452 0.790627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94595 0.793048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95309 0.796167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95407 0.799021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95545 0.801644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95879 0.804313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96115 0.807024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.964 0.809646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96875 0.812565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9735 0.815745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97635 0.818902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97825 0.821914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98015 0.8248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98159 0.82745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98205 0.829893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98775 0.832657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9887 0.8352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9906 0.837675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99204 0.84009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99299 0.842204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99495 0.738429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99918 0.64825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00095 0.569469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00236 0.500785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00901 0.441562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01091 0.389867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01281 0.344883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01379 0.305648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0152 0.271567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01756 0.241996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02159 0.216622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0244 0.194794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02804 0.176195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03216 0.16042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04265 0.147868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04596 0.137259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05248 0.128852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05565 0.12187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0569 0.115887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06532 0.111776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07481 0.109304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08258 0.108141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0851 0.107498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09417 0.108061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09434 0.108553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09794 0.109359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1005 0.110439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10207 0.111634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11114 0.113805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11304 0.115954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1135 0.117835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11589 0.119731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11779 0.121639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12052 0.123684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12493 0.125974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12588 0.128102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12775 0.130214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12873 0.132188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13063 0.134164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13303 0.136269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13604 0.12086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13699 0.107378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13984 0.0959553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14079 0.0855859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14459 0.0770127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14587 0.0696361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14744 0.0634316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14934 0.0582526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15157 0.0539711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15219 0.0503497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15379 0.045806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15569 0.0420802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15743 0.0390702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15854 0.0365614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16044 0.0346162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16234 0.0331642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16775 0.0325187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16965 0.0322038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17328 0.0324284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17614 0.0329998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17915 0.0338748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18059 0.0347655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18249 0.0357948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18422 0.0369454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1855 0.0380773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18645 0.0391926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18802 0.0404185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19025 0.0417412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19248 0.0431486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19343 0.044505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19533 0.0459419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19707 0.0474491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19834 0.048893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1993 0.0502814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2042 0.0521212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20499 0.053731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
