#Time(s) Cwnd(bytes) Context
1.64151 148446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64197 147607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64341 148209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64626 147370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64721 149411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64761 149593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64777 151634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64865 153675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6496 152417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6496 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65052 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65196 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65435 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65527 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65625 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6591 118734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66045 116036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66045 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66097 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66192 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66572 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66761 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77424 108139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77496 107271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77594 107843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77689 105535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77739 105673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7783 104805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77971 102931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78109 100623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78164 99321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78164 101333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78305 100465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78378 102477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78411 104055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78446 103187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78541 102319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78685 102891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78725 102024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78826 101156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79114 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79301 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79396 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79465 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79695 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79871 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8011 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81011 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87185 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87251 73734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8733 74410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8747 72588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8749 75762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87614 74998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87713 72412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87713 74528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87759 70884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8789 73000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87945 70414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87945 72529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88089 74645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88135 72059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88135 74175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8828 74851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8842 71589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88515 70825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88552 70061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.888 69297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88899 71413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88997 73529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89043 73823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8918 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89246 68356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89436 61832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8956 61450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89704 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93236 50793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9336 47564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9355 45775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93645 46517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9374 45819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93835 45120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94025 43331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94123 43724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94123 45906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94173 46299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94218 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9431 49222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94454 47084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9452 46735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94595 44248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94595 46430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94929 44291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95165 45382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95309 43244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95309 45426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95407 43288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95407 45470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95457 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95545 41542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95545 43724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9564 41935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95738 43026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95879 42328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95879 44510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95925 41280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96115 40931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96213 42022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.964 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97497 36600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97635 34740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97825 31440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9792 29160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98015 30780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98015 32820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9808 33000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98159 33180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98159 35220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98205 31080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98205 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98493 31260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98634 29400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98775 28980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9887 28140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9887 30180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9906 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99204 29340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99299 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00236 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00383 23904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0076 21888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00875 24192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00901 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03216 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03963 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04088 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04265 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06849 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06974 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07226 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08133 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0815 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08258 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0851 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08765 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09417 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09434 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09559 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09827 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1005 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10718 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10751 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11019 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11145 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1135 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11491 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12019 36689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12052 35938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12052 38317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12303 37816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12398 37315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12493 36564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12493 38943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12588 38192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12588 40571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12651 41510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12775 41260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12792 39569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12873 36188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12873 38567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13063 38067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13303 37816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13336 36126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13604 35875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13699 35625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13794 33934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13872 33434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13889 30303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13984 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15029 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15648 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15743 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15949 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16044 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16329 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16663 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16965 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17138 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17328 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17345 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17518 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17614 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17964 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18059 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18249 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18422 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18455 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1855 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18629 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18645 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18835 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18914 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19199 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19248 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19533 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19549 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19739 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19834 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19851 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1993 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19946 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2004 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20119 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20198 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20309 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20499 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20532 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2061 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20705 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20817 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2085 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2104 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21118 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21151 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2118 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21214 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21247 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21275 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21341 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21403 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21465 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21499 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21593 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.218 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21845 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2194 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22006 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22035 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22118 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22134 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22225 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22324 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22402 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22435 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22468 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2251 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22531 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22564 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22605 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22687 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2275 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22783 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22877 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22894 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22985 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23084 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23129 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23162 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
