#Time(s) Rtt(s) Context
1.5519 0.357443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55477 0.361137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5589 0.36487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56322 0.368761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56609 0.372541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57023 0.376349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57455 0.38018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57742 0.383907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58156 0.387669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58587 0.39146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58874 0.395153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59288 0.398884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5972 0.402773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60007 0.406552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60421 0.410358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60852 0.414188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61139 0.417914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61553 0.421675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61985 0.425466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62272 0.429158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62686 0.432888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63118 0.436777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63405 0.440555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63818 0.44436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6425 0.44819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64537 0.451917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64951 0.455677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65383 0.459467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6567 0.463159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66515 0.467514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67089 0.47195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69548 0.414331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71099 0.363915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71386 0.320175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71626 0.282278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71986 0.249494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72261 0.221182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72679 0.196909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73073 0.176171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73393 0.158399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73812 0.143474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74178 0.13079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74526 0.120191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74813 0.111292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75231 0.104006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75625 0.0981301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75945 0.0933638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76363 0.0896934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76757 0.0869817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77078 0.084984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77496 0.083736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77889 0.083144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7821 0.083126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78628 0.0836102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79022 0.084534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79342 0.0857172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7976 0.0872526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80154 0.089096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80475 0.091084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80893 0.0933235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81286 0.0957831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81607 0.0984352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82025 0.101256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82419 0.104224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82739 0.107196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83157 0.110296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83551 0.113509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83872 0.116696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8429 0.119984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84683 0.123361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85004 0.126816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85626 0.130589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88382 0.11564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89514 0.102685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8963 0.0914744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90078 0.0821651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90269 0.0742695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90881 0.0681108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91094 0.062972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9134 0.0588505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91823 0.0558692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92226 0.0537605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92343 0.0520404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9282 0.0511604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93285 0.0508903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93646 0.051154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93953 0.0517598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94418 0.0529148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94778 0.0543005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95055 0.0558879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95533 0.0579019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96198 0.0604142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96665 0.0632374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9733 0.0665827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97627 0.0698849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98084 0.0732743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98463 0.07674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98749 0.0801475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99217 0.0837541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99595 0.0872848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99882 0.0907492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00179 0.0941555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00636 0.0977611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01019 0.101416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01311 0.104989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04732 0.0934903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05774 0.0846791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07284 0.0753442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10309 0.0710511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10752 0.0677948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11038 0.0653204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11278 0.0634054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11533 0.0621047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11785 0.0612166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12171 0.0609395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12411 0.0610721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12727 0.0615631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13021 0.0623677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1367 0.0638217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14085 0.065594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14337 0.0675198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14803 0.0698298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15217 0.0723511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15469 0.0748072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15905 0.0775813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16222 0.0803836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16602 0.0833357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16889 0.0861687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17354 0.0892726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17734 0.0924885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18021 0.0956775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18456 0.0989678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18773 0.102222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19153 0.105569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1944 0.108873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19906 0.112389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20286 0.11584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20573 0.119235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21008 0.122831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21325 0.126352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21705 0.129933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21992 0.133316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22457 0.136902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22838 0.140539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23124 0.144097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23559 0.14771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23876 0.151246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24257 0.15484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24543 0.15836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25009 0.162065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25389 0.165682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25676 0.169222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26111 0.172944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26428 0.176576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26808 0.180254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27095 0.183722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2756 0.187382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27941 0.191084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28227 0.194699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28693 0.198361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29073 0.202066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2936 0.205683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29807 0.209473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33491 0.184663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34433 0.162831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34624 0.143977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3498 0.127855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3528 0.114123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35515 0.102482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35757 0.0925471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36458 0.0847288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36699 0.0781377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37054 0.0728705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3759 0.0688866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37831 0.0657758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38228 0.0635538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38664 0.0621096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41376 0.0555959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42348 0.0498964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42809 0.0455344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43095 0.0419676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43653 0.0395966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44244 0.038272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44596 0.037488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44831 0.037177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4517 0.0372799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45521 0.0378699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45853 0.0387612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46366 0.040166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4675 0.0418953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46986 0.0436584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47383 0.0457011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47722 0.0479884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48073 0.0503649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48405 0.0529443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48854 0.0557012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49205 0.0586136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49538 0.0615369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49935 0.0645948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50274 0.0676454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50625 0.0708147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50957 0.0739629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51406 0.0773425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51757 0.0806747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52089 0.0839654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52486 0.0873447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52826 0.0908016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53177 0.0942014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53509 0.0976762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53958 0.101217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54309 0.104815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54641 0.108338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55038 0.111921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55378 0.11543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55729 0.119002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58486 0.105501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60848 0.0966888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61038 0.0892277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61325 0.0830742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6198 0.0784399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6217 0.074635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62457 0.0716806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62698 0.0693455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63113 0.0679273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63303 0.0669364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63561 0.0663194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64037 0.0664044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64693 0.0672289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65009 0.0684503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65249 0.069769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65665 0.0714229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
