#Time(s) Cwnd(bytes) Context
7.9135 67446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91449 66776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91585 67212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91585 70527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91932 69857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91999 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92375 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92527 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92718 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00056 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09058 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1672 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32356 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07903 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28932 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50213 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98219 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.174 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0256 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8488 55313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8488 58956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8506 59718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8522 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.854 61412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8564 62344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8583 63106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8583 66918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8602 69290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8626 71492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8626 75304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8644 73186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8644 78269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8677 77930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8685 77422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8685 81233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8697 80725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.872 80217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.872 84029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8739 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8757 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8768 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.879 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.881 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8833 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8854 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9469 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9038 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9806 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5605 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8691 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6235 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1616 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7842 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3825 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4644 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5465 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6498 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7369 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0011 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0922 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4598 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4713 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5734 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7738 62224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7738 67036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7759 68097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7789 69158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7812 69840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7832 73403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7851 75525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7872 76207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7901 75449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7925 76131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7925 79883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7945 66165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7945 71167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7965 70598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7995 64270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8017 62262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8017 66013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8038 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8059 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8078 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9286 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0758 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1548 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5406 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7677 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.926 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.235 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.759 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8419 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7769 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.205 56640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.207 54480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2088 53520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2088 57120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2124 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2124 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2137 63120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2137 66720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2151 64560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2151 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2185 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2218 68640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2231 68160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2246 68880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2265 66720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2288 66000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2298 67200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2321 63840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2321 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.235 65280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2371 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2395 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2415 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2434 56880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2465 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.251 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2536 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2088 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4185 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5006 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5286 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8823 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.883 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9164 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1906 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5799 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0517 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0178 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0859 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2141 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2944 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3751 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6704 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7486 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8967 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
