#Time(s) Rtt(s) Context
1.94099 0.02502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96449 0.0248925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99105 0.025156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99925 0.0230115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02303 0.023135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04942 0.0234932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06008 0.0219315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08414 0.0224401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10145 0.0247601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12091 0.0261651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13068 0.0265194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13105 0.0245795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14021 0.0240071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18007 0.0285062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20246 0.0276929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21086 0.0252313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2123 0.0233274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2528 0.0266615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25629 0.0262038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26367 0.0243033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26469 0.0222654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29683 0.0208572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32104 0.0213751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32452 0.0222032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35545 0.0268028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3815 0.0340774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41631 0.0448178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42689 0.0404655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44287 0.0386573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45053 0.0380752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47403 0.0363158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49954 0.0349013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50058 0.0337886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50842 0.0306901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52474 0.0298538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54684 0.0308721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54753 0.0318881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55796 0.0320271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56811 0.0335237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60662 0.0395832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64608 0.0498853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66645 0.0488996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67757 0.0441622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6857 0.0396419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7134 0.0391867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72153 0.0352883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74972 0.0353773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75785 0.0319551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78283 0.0310857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79095 0.0282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81069 0.028175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81177 0.0282781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81876 0.0258684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84854 0.0275098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85695 0.0250711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85838 0.0231872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89606 0.0262888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90465 0.0263777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92764 0.0269555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92828 0.0265861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95002 0.0290128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95972 0.0265112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97772 0.0265723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0011 0.0296258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00538 0.0294225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02431 0.0309947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0445 0.0319954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04852 0.030996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05516 0.0284965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05635 0.0259344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07483 0.0259426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09428 0.0276998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10298 0.0277373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10494 0.0255201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12937 0.0267051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1375 0.024367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16388 0.0245711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17227 0.0226247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19933 0.0242966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20574 0.0222596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20732 0.0207271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23213 0.0225112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23972 0.0205723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24167 0.0191258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26611 0.0209851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27371 0.0192369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27565 0.0179573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30009 0.0199626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30769 0.0183423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30963 0.0171745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33171 0.0189027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3332 0.0206649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34125 0.0193318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36282 0.0207903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37042 0.0191915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37237 0.0180426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39681 0.0200372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4044 0.0185326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40635 0.017466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42991 0.0194078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43945 0.0182318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45865 0.0195778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46015 0.0210056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46819 0.0196299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48976 0.0210512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49735 0.0194198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4993 0.0182423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52374 0.020212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53134 0.0186855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53328 0.0175998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55685 0.0195248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56639 0.0183342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58558 0.0196675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58708 0.021084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59512 0.0196985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61669 0.0211112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62429 0.0194723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62623 0.0182883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65068 0.0202522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65827 0.0187207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66022 0.0176306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68378 0.0195518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69332 0.0183578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71252 0.0196881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71402 0.0211021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72205 0.0197143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74363 0.021125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75122 0.0194844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75317 0.0182988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77761 0.0202615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78521 0.0187288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78715 0.0176377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81072 0.019558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82026 0.0183632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83945 0.0196928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84095 0.0209812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84899 0.0194836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87056 0.0209231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87816 0.0193077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8801 0.0181443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90455 0.0201262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91214 0.0186105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91409 0.0175341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93765 0.0194674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94719 0.018284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96638 0.0196235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96789 0.0209205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97592 0.0194305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9975 0.0208767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00509 0.0192671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00704 0.0181087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03148 0.0200951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03908 0.0185832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04102 0.0175103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06459 0.0194465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07412 0.0182657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09332 0.0196075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09482 0.0209066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10286 0.0194182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12443 0.020866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13203 0.0192577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13397 0.0179755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15841 0.0199786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16601 0.0184812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16795 0.0172961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19152 0.0192591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20106 0.0181017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22025 0.019464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22176 0.020781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22979 0.0193084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25137 0.0207698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25896 0.0190486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26091 0.0177925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28535 0.0198184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29294 0.0182161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29489 0.0170641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31845 0.0190561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32799 0.0177991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34719 0.0191992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34869 0.0205493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35673 0.0191056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3783 0.0205924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3859 0.0188934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38784 0.0176567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41228 0.0196996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41988 0.0181122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42182 0.0169731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44539 0.0189765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45493 0.0177294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47412 0.0191383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47563 0.020496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48366 0.019059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50524 0.0205516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51283 0.0188577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51478 0.0176254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53922 0.0196723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54681 0.0180882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54876 0.0169522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57232 0.0189582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58186 0.0177134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60106 0.0191242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60256 0.0204837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6106 0.0190482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63217 0.0205422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63977 0.0188494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64171 0.0176183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66615 0.019666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67375 0.0180827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67569 0.0169474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69926 0.018954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7088 0.0177097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72799 0.018996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72949 0.0203715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73753 0.0190751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75911 0.0206907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7667 0.0189793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76865 0.0177319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79309 0.0197654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80068 0.0181698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80263 0.0170235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82619 0.0190206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83573 0.017768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85493 0.019047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85643 0.0204161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86447 0.0191141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88604 0.0207249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89364 0.0190092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89558 0.0177581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92002 0.0197883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92762 0.0181898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92956 0.0170411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95313 0.0190359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96267 0.0177814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98186 0.0190588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98336 0.0204264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9914 0.0191231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01297 0.0206077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02057 0.0190318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02251 0.0179028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04696 0.0199149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05455 0.0184256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0565 0.0173724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08006 0.0194508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0896 0.0181445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1088 0.0193764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1103 0.0207044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11834 0.0193663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13991 0.0208205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1475 0.019218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
