#Time(s) Cwnd(bytes) Context
3.09428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30009 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3332 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46015 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53328 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66022 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96789 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04102 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29489 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54876 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67569 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80263 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18343 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41432 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44742 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52057 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64751 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70131 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83751 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83753 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8771 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91303 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08349 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10143 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24139 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48375 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51115 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65043 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79572 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85691 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8583 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91857 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97991 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18142 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26622 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29083 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49265 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5605 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62067 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71909 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72013 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78917 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81322 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99275 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31099 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31155 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53742 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60528 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60692 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66544 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76386 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83338 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83394 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85799 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05719 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05762 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11916 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24273 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31381 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58422 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61102 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69691 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76799 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0373 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0652 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1511 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1705 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2222 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4437 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5179 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5194 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5409 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6053 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6764 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8979 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9456 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9736 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1387 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2863 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3998 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4263 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4277 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5579 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6977 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8434 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8885 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9481 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9501 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0137 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0975 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.101 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2615 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3645 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4482 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6122 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
