#Time(s) Rtt(s) Context
1.60197 0.207715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61202 0.216875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.622 0.226141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63205 0.235498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64203 0.244936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65208 0.254444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66206 0.264013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67211 0.273637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68209 0.283307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69214 0.293019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70212 0.302766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71218 0.312546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72216 0.322352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73221 0.332183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74219 0.342035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75224 0.351906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76222 0.361793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77227 0.371694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78225 0.381607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7923 0.391531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80228 0.401465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81233 0.411407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82231 0.421356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83236 0.431311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84234 0.441272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85239 0.451238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86237 0.461209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87242 0.471182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8824 0.48116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89245 0.49114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90243 0.501122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91248 0.511107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92246 0.521094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93252 0.531082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9425 0.541072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95255 0.551063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96253 0.561055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97258 0.571048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98256 0.581042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99261 0.591037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00259 0.601032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01264 0.611028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02262 0.621025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03267 0.631022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04265 0.641019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0527 0.651016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06268 0.661014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07273 0.671013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08271 0.681011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09276 0.69101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10274 0.701008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11279 0.711007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12277 0.721006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13282 0.731006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1428 0.741005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15285 0.751004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16284 0.761004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17289 0.771003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18287 0.781003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19292 0.791003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2029 0.801002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21295 0.811002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22293 0.821002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23298 0.831001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24296 0.841001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25301 0.851126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26299 0.86111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2696 0.870722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28833 0.763131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30489 0.67099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30621 0.590616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31185 0.520914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32223 0.4613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33154 0.410262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3398 0.366605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34161 0.328654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34991 0.296447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35128 0.268516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35982 0.245077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3612 0.224817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36994 0.20809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37131 0.193704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37985 0.182116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38123 0.172226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38996 0.164573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39134 0.158126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39988 0.153486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40126 0.149675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40999 0.147341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41137 0.145548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41991 0.144979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42128 0.144732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43002 0.145641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4314 0.14656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43994 0.148365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44131 0.150195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45005 0.15292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45142 0.15543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45997 0.158627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46134 0.161673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47008 0.165464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47145 0.168906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48 0.172918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48137 0.176678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49011 0.181093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49148 0.185082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50002 0.189696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5014 0.193859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51013 0.198627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51151 0.202924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52005 0.207808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52143 0.212207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53016 0.217181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53154 0.221659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54008 0.226701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54146 0.231239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55019 0.236334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55157 0.240917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56011 0.246052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56148 0.250671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57022 0.255837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57159 0.260482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58014 0.265672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58151 0.270338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59025 0.275546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59162 0.280228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60017 0.285449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60154 0.290143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61028 0.295375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61165 0.300078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6202 0.305318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62157 0.310029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63031 0.315275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63168 0.319991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64022 0.325242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6416 0.329962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65033 0.335216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65171 0.339939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66025 0.345197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66163 0.349922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67036 0.355182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67174 0.359909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68028 0.365171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68165 0.369899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69039 0.375162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69177 0.379892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70031 0.385155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70168 0.389886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71042 0.39515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71179 0.399881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72034 0.405146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72171 0.409878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73045 0.415143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73182 0.419875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74037 0.425141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74174 0.429873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75048 0.435139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75185 0.439872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76039 0.445138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76177 0.449871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77051 0.455137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77188 0.45987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78042 0.465136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7818 0.469869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79053 0.475135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79191 0.479868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80045 0.485135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80183 0.489868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81056 0.495134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81194 0.499868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82048 0.505134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82185 0.509867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83059 0.515134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83196 0.519867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84051 0.525134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84188 0.529867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85062 0.535134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85199 0.539867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86054 0.545134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86191 0.549867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87065 0.555134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87202 0.559992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88057 0.565243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88194 0.569963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89068 0.575217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89205 0.580065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90059 0.585307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90197 0.590019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9107 0.595266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91208 0.600108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92062 0.605344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.922 0.610051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93073 0.615295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93211 0.620133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94065 0.625366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94203 0.630196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95076 0.635421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95214 0.640244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96068 0.645463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96205 0.65028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97079 0.655495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97216 0.660308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98071 0.66552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98208 0.67033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99082 0.675539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99219 0.680346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00074 0.685553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00211 0.690359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01085 0.695564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01222 0.700368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02076 0.705572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02214 0.710376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03255 0.715829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06707 0.724975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07595 0.635353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08481 0.558059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.093 0.491552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10291 0.434483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11283 0.385797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12335 0.344573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13327 0.309751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14379 0.280532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15371 0.256216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16383 0.236189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1652 0.218915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17374 0.204801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18365 0.193701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19357 0.185238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20348 0.179083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21339 0.174948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22351 0.172579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23343 0.171757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26423 0.151662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27353 0.135205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28426 0.122179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29357 0.111907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3043 0.104293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3136 0.0987566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32433 0.0952871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33363 0.0933762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34437 0.0930792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35367 0.0939443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3644 0.0960762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3737 0.0990667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38444 0.103058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39374 0.107676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40447 0.113092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41377 0.118955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42451 0.125461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43381 0.132278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44454 0.139618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45384 0.147166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46457 0.155145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47388 0.163252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48461 0.171721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49391 0.180256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50464 0.189099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51394 0.197961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52468 0.207091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53398 0.216205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54471 0.225554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55401 0.234985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56475 0.244487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57471 0.254051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58478 0.26367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60696 0.231961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61402 0.205216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62177 0.182689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63038 0.164103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6403 0.14909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65014 0.137204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65973 0.127928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66965 0.121062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67949 0.116304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68908 0.113391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.699 0.112092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70884 0.112081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71843 0.113321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
