#Time(s) Cwnd(bytes) Context
8.47537 89579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47537 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47791 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4799 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48076 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4817 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49886 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59472 55460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59884 54059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60034 50128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60101 50167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60318 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6247 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81504 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02122 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10559 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65863 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2966 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4298 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8721 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0277 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5545 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.684 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9134 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9951 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2057 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4428 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5174 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6767 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9004 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0507 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2081 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2923 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.453 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5389 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7377 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9936 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0737 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1442 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4162 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4963 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5772 77310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5772 84330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5784 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5798 85590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5805 85950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5819 85410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5831 83430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5842 82980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5842 90000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5853 90630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5867 89910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5867 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5875 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5903 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5914 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5928 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6005 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7221 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0917 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2831 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3635 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4942 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5619 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8085 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0265 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1136 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3666 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7578 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8233 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1068 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8469 71833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8492 71431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8493 72469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8494 73307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8501 74345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8517 74579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8536 75617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8546 76655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8555 75684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8555 89314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8571 87472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8598 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8612 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8623 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8632 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.864 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8648 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8687 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1642 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2707 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4617 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6755 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8815 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2172 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3035 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8653 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2481 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3236 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7918 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1195 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2901 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3712 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7645 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9067 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0473 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4136 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5575 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6292 76744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6295 77168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6296 74711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6325 74118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6332 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.634 74203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6342 74965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6343 75389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6343 76151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6361 76236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6378 75558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6378 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6404 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7515 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9628 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.056 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1999 56666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.201 54798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2025 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6571 37098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6589 38332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6607 39566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6649 42035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6651 43269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6665 45806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6726 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8491 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0394 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.508 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7981 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
