#Time(s) Rtt(s) Context
22.5788 0.36295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5841 0.374206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5915 0.38493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6052 0.396064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6098 0.406306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6367 0.418643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6511 0.431312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6626 0.443773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6646 0.454927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6783 0.466436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7171 0.481381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7361 0.496834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7443 0.511354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7483 0.52456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7537 0.53674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7565 0.547773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7648 0.558426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7742 0.568998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.776 0.578498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7792 0.587186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7813 0.595038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7958 0.603658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8021 0.612076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8309 0.622941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8405 0.633699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8494 0.644236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8495 0.653457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8847 0.6659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9046 0.679287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5038 0.601126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5134 0.533985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5153 0.475487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5309 0.426176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5404 0.384279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5444 0.348119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5678 0.319354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5839 0.281435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5972 0.250006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.613 0.22438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6293 0.204083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6385 0.187447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6499 0.166516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6662 0.150327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6795 0.137786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6908 0.128188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7066 0.116039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7482 0.110659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7615 0.107577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7748 0.106505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7848 0.106817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7873 0.107465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7917 0.108532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8119 0.111965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8127 0.115094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8172 0.118458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8192 0.12165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8213 0.124694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8235 0.127607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8247 0.130281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8274 0.132996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8307 0.135747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8319 0.138278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.838 0.141369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8406 0.144323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8622 0.149657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8652 0.1547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8718 0.159863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8746 0.164755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8765 0.169285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8878 0.174625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8936 0.180047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8954 0.185041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9103 0.191286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9265 0.19875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.931 0.205906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9329 0.212293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9514 0.220256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9754 0.230224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9882 0.240571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0041 0.251625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0542 0.267547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0865 0.285478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1246 0.305919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1308 0.324554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1613 0.344735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1804 0.364768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1845 0.382797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1907 0.399322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1941 0.414282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2114 0.429497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2148 0.443185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2213 0.456037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2401 0.469657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2486 0.482575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.267 0.496253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2713 0.508721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2942 0.522506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3023 0.535568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3126 0.548247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3166 0.559841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3213 0.570611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3326 0.50066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4055 0.448577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4056 0.403005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4117 0.363879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4271 0.319894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4365 0.282533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4424 0.250591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4603 0.224892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4651 0.203031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4696 0.184402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4703 0.168227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.472 0.154198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.475 0.142298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.48 0.132511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4859 0.124697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4883 0.118235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.49 0.112706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4921 0.108243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4951 0.104712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4972 0.101873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4993 0.099639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5015 0.0979341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5087 0.0973174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5158 0.0976527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.52 0.0984461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5226 0.0995154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5261 0.100951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5283 0.102457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5346 0.104525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5395 0.106959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5725 0.113214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5885 0.120688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5907 0.127477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6306 0.138417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6356 0.148615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6534 0.159788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6565 0.16994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6608 0.179322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.678 0.189657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6873 0.19995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6981 0.210331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7059 0.22029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7147 0.230128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7265 0.240237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7431 0.251208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7512 0.261807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7637 0.272581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7822 0.284383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8133 0.298585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8381 0.314137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8434 0.32837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8507 0.341699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8591 0.354486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.866 0.366551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9022 0.381607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9135 0.396156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9216 0.409886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.929 0.422901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9402 0.435663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9435 0.447205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9538 0.458555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9654 0.469985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9844 0.482362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9958 0.494567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0013 0.505996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0158 0.517746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0425 0.531403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0694 0.546728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0964 0.563512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1045 0.579198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1128 0.593923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1129 0.606808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1212 0.619207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1523 0.633931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1544 0.647065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1646 0.659806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1873 0.673831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1924 0.686727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1986 0.698761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3231 0.642041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3505 0.565161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.376 0.498016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3893 0.437389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4164 0.387715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4297 0.340876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4391 0.299516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4524 0.264952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4739 0.237333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4795 0.211041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5051 0.188661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5066 0.168453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5323 0.154022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5564 0.141019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5582 0.129892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5658 0.11778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5838 0.109433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5853 0.102379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6084 0.0949562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.611 0.0864617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.611 0.079029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6366 0.0726504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6381 0.0670691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6637 0.0653104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6878 0.0632716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6897 0.0617377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7011 0.0557705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7152 0.0522992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7282 0.0508868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7537 0.0492759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7651 0.0493664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7683 0.0498206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7777 0.051343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7828 0.0533002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7906 0.0560126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7938 0.0587611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7978 0.0616659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8032 0.0649577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8091 0.068588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8126 0.0721395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8166 0.075747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8412 0.0820287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.857 0.0895251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8594 0.0963344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8605 0.102418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8627 0.10799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8665 0.113367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8692 0.118446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.872 0.12314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8759 0.127748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8798 0.132279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8806 0.136369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8875 0.140823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8895 0.14497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8984 0.149724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9039 0.154508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9052 0.158945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9148 0.163952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9184 0.168833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9232 0.173729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9329 0.179138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9515 0.186245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9606 0.19359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9661 0.200766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9783 0.208545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.983 0.215977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9914 0.22348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0526 0.23767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0691 0.252211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0742 0.26556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0841 0.27849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0899 0.290429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0961 0.30175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1168 0.314156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1209 0.325512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1324 0.336948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1488 0.348954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1791 0.363335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1904 0.377293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1994 0.390631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2065 0.403178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2139 0.41503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.249 0.429777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2571 0.443804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2633 0.456829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2676 0.468725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
