#Time(s) Cwnd(bytes) Context
22.1324 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1332 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1338 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1342 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1352 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1357 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1367 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1388 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1411 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1422 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.143 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1437 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1446 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1461 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.148 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1493 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1509 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1524 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1543 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1553 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1559 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1588 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1594 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1604 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1615 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1627 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1637 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1649 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1656 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1666 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1667 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1677 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1679 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1688 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1697 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1702 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1707 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.171 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.172 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1725 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1725 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1733 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1759 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1767 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1779 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1783 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1792 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1802 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1807 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1821 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1825 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1838 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1847 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1849 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1862 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1876 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1885 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1893 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1901 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1909 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1912 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1917 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1933 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1941 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1951 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.196 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.196 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1973 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1982 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1997 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2005 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2011 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2023 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2029 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2036 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.204 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2048 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2052 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2067 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.209 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2096 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2108 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2117 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2131 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2135 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2142 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2144 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2151 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2159 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2161 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2169 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2171 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2191 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2203 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2211 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2225 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2235 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2244 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2255 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2259 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2274 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2282 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2292 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2298 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2302 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2314 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2326 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2338 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2354 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2362 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2369 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2379 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2388 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2396 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2405 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2414 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2427 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2441 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2456 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2473 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2475 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.249 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2499 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2511 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2517 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2518 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2521 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2524 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.253 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2536 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2546 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2552 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2567 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2586 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2603 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2606 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2611 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2619 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2625 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.263 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2636 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2637 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.264 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2644 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.265 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2663 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.268 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2681 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2684 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2692 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2701 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2704 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2705 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2716 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.272 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2723 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2724 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2731 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2734 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2744 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2751 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2758 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2763 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2772 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2786 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2795 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2799 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.28 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2808 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2817 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2826 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2827 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2833 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2839 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2848 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.285 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2858 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2867 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2876 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2893 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2912 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2918 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2921 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2927 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2937 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2947 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2961 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.297 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2978 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2991 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3007 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3016 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3026 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3033 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3034 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3044 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3059 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3062 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3067 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3076 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3077 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3081 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3085 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3085 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3093 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3105 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3121 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3129 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3139 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3144 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3153 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3159 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3164 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3172 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3175 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3177 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3178 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3184 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3194 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3196 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.32 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3215 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3224 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3234 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3243 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3253 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3264 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3272 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3285 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3292 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3298 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3299 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3309 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3316 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3316 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3328 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3334 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3338 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3347 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.336 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3367 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3375 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3385 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3392 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3405 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3411 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3422 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.343 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3446 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3449 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3454 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3464 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3473 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3481 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3488 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3491 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3498 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3505 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3516 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3524 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3535 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.354 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3541 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.355 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3553 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.356 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3573 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3578 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3592 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3598 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3611 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3618 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3622 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
