#Time(s) Rtt(s) Context
1.30858 0.241875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31188 0.245266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31307 0.248482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31529 0.251547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31918 0.254729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32115 0.257763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3243 0.260792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32647 0.263693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33035 0.266732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33217 0.26964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33548 0.27256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3373 0.275365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34061 0.278194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34277 0.28092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34475 0.283555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3479 0.286236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35006 0.288956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35395 0.291712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35577 0.294373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35908 0.297201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3609 0.299801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3642 0.302576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36637 0.305254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37149 0.308222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37347 0.311069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37662 0.313936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37878 0.316694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37997 0.319232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38267 0.321828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38449 0.32435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3878 0.326931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38996 0.329439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39509 0.332385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39707 0.335211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40021 0.33806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40238 0.340803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40751 0.343827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40869 0.346599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41139 0.349399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41356 0.352099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41652 0.354837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41868 0.357482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42111 0.360172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42381 0.362775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42598 0.365303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42894 0.367891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4311 0.370529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43499 0.373213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43715 0.375936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44011 0.378694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44228 0.381358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44592 0.384063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44774 0.38668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44957 0.38922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45253 0.391818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4547 0.39434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45858 0.397048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46075 0.399667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46371 0.402333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46588 0.404917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46951 0.407677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47133 0.410343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47317 0.412925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47613 0.415559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47829 0.418114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48218 0.42085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48435 0.423494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48731 0.426182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48947 0.428784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49311 0.431561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49493 0.434116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49676 0.436602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49972 0.439151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50189 0.441632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50578 0.444303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50794 0.44689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5109 0.449529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51307 0.452213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51671 0.454936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51853 0.457569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52036 0.460123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52332 0.462733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52548 0.465266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52937 0.467983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53154 0.47061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5345 0.473284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53666 0.475873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5403 0.478639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54212 0.481309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54395 0.483771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54691 0.486299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54908 0.488887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55297 0.491526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55513 0.49421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55809 0.496934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56026 0.499567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5639 0.502246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56572 0.504841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56755 0.50736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57051 0.50994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57268 0.512448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57656 0.515142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57873 0.517749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58169 0.520405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58385 0.52298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58749 0.525732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58931 0.528391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59115 0.530967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59411 0.533596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59627 0.536147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60016 0.538878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60232 0.541518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60528 0.544204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60745 0.546803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61109 0.549578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61291 0.552131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61474 0.554614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6177 0.557162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61987 0.559642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62375 0.562312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62592 0.564898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62888 0.567536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63105 0.570219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63468 0.572941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6365 0.575574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63834 0.578127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6413 0.580736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64346 0.583269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64735 0.585985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64952 0.588612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65248 0.591286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65464 0.593875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65977 0.596766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66159 0.599545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66341 0.602227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6938 0.528448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69578 0.464142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70091 0.4085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70455 0.360312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70622 0.318398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7082 0.281973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71002 0.250352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71423 0.223183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71605 0.19966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71787 0.179202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72139 0.161802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72257 0.146702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72515 0.133864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72814 0.123006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72996 0.11363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73179 0.105677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73361 0.098967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73499 0.0932211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73757 0.0885685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74113 0.0849974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74296 0.0819977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74477 0.079623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7466 0.0777951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75129 0.0768207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75538 0.0764682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75721 0.0764096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75902 0.0766084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76116 0.0770324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76371 0.0776533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76629 0.0785717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77019 0.0798752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77234 0.0812658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77489 0.0827326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77715 0.084391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77898 0.0859671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7808 0.0875962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78262 0.0892717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78476 0.0909877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78731 0.0928643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78988 0.0947562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79378 0.0969117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79593 0.0990477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79848 0.101292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80074 0.103505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80257 0.105692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80439 0.107856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80621 0.109999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80835 0.112124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8109 0.114233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81348 0.116454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81738 0.118897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81953 0.121285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82208 0.12375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82434 0.126156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82617 0.128511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82799 0.130697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82981 0.13286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83195 0.135003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8345 0.137252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83707 0.139596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84097 0.142021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84312 0.144519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84567 0.146954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84793 0.149335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84976 0.151668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85158 0.153959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8534 0.156214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85554 0.158438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85809 0.160758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86067 0.163038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86457 0.165533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86672 0.167967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86927 0.170471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87153 0.172912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87336 0.175298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87518 0.177636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.877 0.179806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87914 0.182081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88169 0.18432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88426 0.186655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88816 0.189198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89031 0.191674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89286 0.194089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89512 0.196578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89695 0.198881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89877 0.201146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90059 0.203378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90273 0.20558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90528 0.207883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90786 0.210148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91176 0.212629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91391 0.21505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91646 0.217544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91872 0.219976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92055 0.222354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92237 0.224685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92419 0.226974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92633 0.229227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92888 0.231449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93145 0.233768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93535 0.236297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9375 0.23876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94005 0.24129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94231 0.243754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94414 0.246159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94596 0.248389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94778 0.250591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94992 0.252767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95247 0.255046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95505 0.257415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95895 0.259863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96109 0.26238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96364 0.264833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9659 0.267229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96774 0.269575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96956 0.271878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97137 0.274144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97351 0.276376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97606 0.278704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97864 0.280991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98254 0.283492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98469 0.28593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98613 0.288314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98848 0.29065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99106 0.293069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99314 0.295435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99496 0.297631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99711 0.299927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99855 0.302061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0009 0.304178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00348 0.306406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00556 0.308605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00738 0.31078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00952 0.312932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01126 0.315066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01341 0.317182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01797 0.319535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01979 0.321843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02252 0.324237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02449 0.326583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02707 0.32901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02962 0.331384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03312 0.333961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03494 0.336341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.037 0.338798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07023 0.298073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07186 0.262564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07393 0.231744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07599 0.205026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07757 0.181897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
