#Time(s) Cwnd(bytes) Context
8.73033 67328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7319 67798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73358 65388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7354 65858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7354 68092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73722 67122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73722 69356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73859 69032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74214 69826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74306 73176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7445 75086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7467 73000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74813 74910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74995 75703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75216 74410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75216 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75407 77114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75589 76791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75905 76144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75905 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76055 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7623 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76458 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76594 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04142 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37252 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59083 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9092 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.426 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9225 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5829 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9128 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3094 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8297 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0898 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3792 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.561 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9612 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0555 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1512 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.463 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6995 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7781 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9498 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0975 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2056 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3133 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4228 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5349 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.722 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8217 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8253 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8952 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.909 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9163 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9338 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.946 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0097 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0261 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0843 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1231 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.14 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1936 105800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1953 104660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1973 103900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1989 104580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2003 101620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2015 99040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2038 99720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.205 100400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2062 102140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2086 101380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2098 103120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2127 104860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2127 106980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2139 108720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2164 105460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2176 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2204 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2223 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2244 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2263 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.229 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4865 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6949 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9321 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1926 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4724 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0287 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2674 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3766 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4864 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5985 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8259 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.057 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1785 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4192 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4277 92184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4287 90768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4287 94025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.431 94403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4322 95135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4335 95867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4354 96244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4354 98416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4369 95560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.439 95583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.439 98841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4411 99573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4426 99951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.445 100682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4478 100706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4478 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4481 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4499 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4517 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.455 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1012 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1867 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6411 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.818 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1818 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5166 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8932 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5717 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9016 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5325 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1205 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3279 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6124 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7445 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9843 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2066 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3976 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5122 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6271 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7439 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8633 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9837 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1399 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2935 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2952 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3072 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4013 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4146 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4255 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4892 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5419 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6893 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7196 106920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.722 107280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7257 110520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7275 109800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7289 111600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7304 113400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7316 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7329 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7329 118440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7351 120240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7384 113400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7384 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7413 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7428 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.744 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7454 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7475 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.044 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0756 75284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0782 74592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0794 72461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0806 73210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0818 72173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0829 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0849 70100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0849 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0865 72692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0865 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0912 72404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0924 74247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0942 75744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0942 79028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0954 79085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0954 82368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0973 82772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0989 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1001 82829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1022 82138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1022 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1048 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1068 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.108 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4512 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7353 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9518 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
