#Time(s) Rtt(s) Context
2.11257 0.0259768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12515 0.0243547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15016 0.0260604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16275 0.0243028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18776 0.02589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20035 0.0242787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22535 0.0259939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23794 0.0242446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26295 0.0258391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27554 0.0242342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30054 0.0259549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31313 0.0243355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33814 0.0260436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35073 0.0242882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37573 0.0258771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38832 0.0242675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41333 0.0259841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42592 0.024236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45093 0.0258315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46351 0.0242276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48852 0.0259491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50111 0.0243305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52612 0.0260392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53871 0.0242843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56371 0.0258738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5763 0.0242645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60131 0.0259815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6139 0.0242338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6389 0.0258296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65149 0.0242259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6765 0.0259476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68909 0.0243292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71409 0.026038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72668 0.0242833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75169 0.0258729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76428 0.0242638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78929 0.0259808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80188 0.0242332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82688 0.025829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83947 0.0242254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86448 0.0259472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87707 0.0243288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90207 0.0260377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91466 0.024283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93967 0.0258726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95226 0.0242636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97726 0.0259806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98985 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01486 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02745 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05245 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06504 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09005 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10264 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12765 0.0258726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14024 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16524 0.0259806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17783 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20284 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21543 0.0242253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24043 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25302 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27803 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29062 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31562 0.0258726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32821 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35322 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36581 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39081 0.0258289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4034 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42841 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.441 0.0242037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46601 0.0259282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4786 0.0241872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5036 0.0257888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51619 0.0241902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5412 0.0259164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55379 0.0241769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57879 0.0257798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59138 0.0241823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61639 0.0259095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62898 0.0241708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65398 0.0257745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66657 0.0241777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69158 0.0259055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70417 0.0242923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72918 0.0260057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74176 0.024255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76677 0.0258481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77936 0.0242421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80437 0.0259619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81696 0.0242166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84196 0.0258145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85455 0.0242127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87956 0.0259361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89215 0.0243191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91715 0.0260292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92974 0.0242756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95475 0.0258661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96734 0.0242579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99234 0.0259756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00493 0.0242287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02994 0.0258251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04253 0.024222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06754 0.0259442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08012 0.0243262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10513 0.0260354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11772 0.024281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14273 0.0258709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15532 0.024262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18032 0.0259792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19291 0.0242318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21792 0.0258279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23051 0.0242244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25551 0.0259463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2681 0.024328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29311 0.026037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3057 0.0242824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3307 0.0258721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34329 0.0242631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3683 0.0259802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38089 0.0242327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4059 0.0258286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41848 0.024225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44349 0.0259469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45608 0.0243285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48109 0.0260375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49368 0.0242828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51868 0.0258724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53127 0.0242634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55628 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56887 0.0242329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59387 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60646 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63147 0.025947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64406 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66906 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68165 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70666 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71925 0.0242635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74426 0.0259805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75684 0.024233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78185 0.0258288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79444 0.0242252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81945 0.0259471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83204 0.0243287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85704 0.0260376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86963 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89464 0.0258725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92611 0.0266385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93852 0.0288087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95104 0.0283326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96724 0.029916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97975 0.0328015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00847 0.0323263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02098 0.0334105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04893 0.0378592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0584 0.0430018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07764 0.0498766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09963 0.058642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11887 0.0686868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14086 0.0802259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1601 0.0928227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18209 0.106595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19754 0.0951455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21081 0.0867523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24161 0.0814083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25402 0.0767322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26653 0.0702657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28274 0.0666075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29525 0.0650315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32397 0.0604026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33648 0.0579773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36442 0.0593551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3739 0.0616857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39314 0.066225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41513 0.0729469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43437 0.0812035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45636 0.0911781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4756 0.102281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49759 0.114746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51304 0.102403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52631 0.0932272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5571 0.0870738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56952 0.0815646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58203 0.074494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59823 0.0703072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61075 0.0681438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63946 0.0632509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65198 0.0604695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67992 0.0615358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6894 0.0637188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70864 0.068004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73063 0.0745035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74987 0.0825655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77186 0.0923699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7911 0.103449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81309 0.115893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82854 0.103281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84181 0.0938709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8726 0.087637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88502 0.0821824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89753 0.0750346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91373 0.0707803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92625 0.0686827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95496 0.0635974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96748 0.0607727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99542 0.0618011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0049 0.063826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02414 0.0680977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04613 0.0745855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06537 0.0826373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08736 0.0924327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1066 0.103379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12859 0.115706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14404 0.103243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15731 0.0939626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1881 0.0877173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20051 0.0821276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21303 0.0749867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22923 0.0707383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24175 0.068521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27046 0.0635809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28298 0.0607583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31092 0.0617885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3204 0.0639399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33963 0.0681974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36162 0.0746728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38086 0.0827137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40285 0.0924995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42209 0.103562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44408 0.115992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45953 0.103368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4728 0.0939468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5036 0.0877035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51601 0.0822405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52853 0.0750855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54473 0.0708248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55724 0.0687217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58596 0.0636315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59847 0.0608025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62642 0.0618272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63589 0.0638488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65513 0.0681177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67712 0.074603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69636 0.0826526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71835 0.092446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73759 0.10339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75958 0.115717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77503 0.103252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7883 0.0939704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8191 0.0877241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83151 0.0821336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84402 0.0749919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86023 0.0707429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87274 0.0685251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90146 0.0635844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91397 0.0607614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94191 0.0617912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95139 0.0639423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97063 0.0681995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99262 0.0746746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01186 0.0827153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
