#Time(s) Rtt(s) Context
1.63343 0.0342669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6406 0.0352336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66098 0.0342044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67688 0.0344288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68972 0.0337502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69825 0.0342815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69916 0.0312463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73376 0.0328405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75688 0.0371104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.794 0.0370966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81993 0.0357095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82831 0.0329959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82949 0.0301214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86542 0.0321062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87869 0.0297179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88827 0.0272532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92225 0.0282215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93462 0.0261938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95045 0.0264196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97012 0.0291172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97129 0.0281025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99626 0.0303397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01519 0.0289222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04424 0.028932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04426 0.0289405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06374 0.0313229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08161 0.0356575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10713 0.0344503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14157 0.0376441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17064 0.0365635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19051 0.0344931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19364 0.0330565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21523 0.0320494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24512 0.0345432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25647 0.0353503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2656 0.0371815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26824 0.0391588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27311 0.035514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30861 0.0354497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32909 0.0336435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32952 0.0304381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3643 0.0320083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3646 0.0323823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38714 0.0295845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42736 0.0321364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44868 0.0333694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4605 0.0333232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47323 0.0322828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48355 0.0311225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50143 0.0307321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50317 0.0293906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53188 0.0317168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55722 0.0370022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55847 0.0357519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57321 0.0365329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5955 0.0399663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61312 0.0372205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63556 0.037568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63863 0.035997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66953 0.0384973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69432 0.0438102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95886 0.0669589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99698 0.063339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00937 0.0570467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01492 0.0507908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04565 0.049192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05866 0.044668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06824 0.0403345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0848 0.0385427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10584 0.0384748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11729 0.0399155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12542 0.037426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13979 0.0363728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15254 0.0352012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16135 0.033551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18568 0.0351072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20924 0.0337188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2452 0.0327539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27508 0.0347847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27986 0.0346866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29751 0.0368508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29907 0.0389944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30707 0.0353701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32598 0.0331989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34849 0.034174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35996 0.0341522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37038 0.0312582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39 0.0302259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41132 0.0315727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41982 0.0286261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46376 0.0305478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47257 0.0308544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48302 0.0283726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50928 0.028076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54052 0.0316915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54326 0.0352301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5608 0.0333263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56588 0.0319105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58706 0.0334217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61945 0.038744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64111 0.046151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64604 0.0437571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6606 0.0434125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68222 0.0458609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68532 0.0437533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70369 0.0409091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72612 0.0386705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.743 0.0387117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76208 0.0372477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79627 0.0393418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79758 0.038799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8222 0.0414492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8307 0.037768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83371 0.034422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85696 0.0333693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87586 0.0344481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90431 0.0361421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91414 0.0364993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92473 0.0344369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94226 0.0336323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9538 0.0330533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96274 0.0314216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98778 0.0331189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02179 0.035354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03311 0.0366848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06291 0.0414742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09278 0.0425399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11327 0.0435974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12564 0.0396477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13522 0.0359418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15178 0.0346991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17282 0.0351117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18427 0.0369727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1924 0.0348511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20677 0.0341197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21424 0.0336048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21791 0.0325292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22627 0.032713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24234 0.0308739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26283 0.0315147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26699 0.0305753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28754 0.0298784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34247 0.0270186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37219 0.0282663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38546 0.030108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39504 0.0275945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41394 0.0276452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43365 0.0301895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44602 0.0281658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46591 0.0270201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47228 0.0268926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49989 0.030156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51743 0.0310115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52251 0.0300101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52701 0.0297588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53646 0.030664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53693 0.031456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55566 0.034524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.561 0.0333335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58082 0.0322918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58351 0.0310053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58795 0.0303797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59295 0.0280822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61074 0.0274469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62922 0.0286411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64249 0.0290609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65158 0.0305533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65193 0.0278591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68671 0.0288767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68785 0.0297672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70972 0.0332963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74053 0.0342592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7437 0.0342268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75412 0.0313235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77509 0.030033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78026 0.0295289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80557 0.0322128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80823 0.0349362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81482 0.0380692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83443 0.0358105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84195 0.0347092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85575 0.0329956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87818 0.0334961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88234 0.0326841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89949 0.0312236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92128 0.0321956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9326 0.0295462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94204 0.0271029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9707 0.027465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98202 0.0255319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00165 0.0247154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01548 0.023376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03537 0.022954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04162 0.0233347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07004 0.0272929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08792 0.0273813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08966 0.0263336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11837 0.0290419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14371 0.0345367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14496 0.0334696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1597 0.0344109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18199 0.0379845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19961 0.0354865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22204 0.0361757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22512 0.0349037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25602 0.0376657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28081 0.0430825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31525 0.0521972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34432 0.0492976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3642 0.0456354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36732 0.0428059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38892 0.0404552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4188 0.0417733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43016 0.0418016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43928 0.0429514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44192 0.0442075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44679 0.0399316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4823 0.0394401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50278 0.0370101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5032 0.0333838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53798 0.0344609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53828 0.0355282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56083 0.0322122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60105 0.0344357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62236 0.0355062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63418 0.0351929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64691 0.0337938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65724 0.0324446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67511 0.032014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67686 0.0303873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70556 0.0325889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73091 0.0376403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73216 0.0363102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7469 0.0368964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76918 0.0402844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78681 0.0373738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80924 0.0377021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81232 0.0362393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84322 0.0388344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86801 0.0442301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90676 0.0537014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.035 0.0497387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0444 0.0475213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0474 0.0432062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0539 0.0389304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0963 0.0401891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1305 0.0447905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1499 0.0458167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1593 0.0437146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1614 0.0421253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2008 0.0456096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2136 0.0440334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2268 0.0417792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2371 0.0395568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.257 0.0383622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2637 0.0368169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2765 0.0370898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2969 0.0349536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3259 0.0342094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.326 0.0335582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3454 0.0354884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3633 0.0394274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3888 0.037624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4233 0.040421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4523 0.0389933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4722 0.0366192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4753 0.0349168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4969 0.0335522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5268 0.0357332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5382 0.0365165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5473 0.0383269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5499 0.0401611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5548 0.0363909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5918 0.0372171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6273 0.0340649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6369 0.0309318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6771 0.0333153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6965 0.0342759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.706 0.0334914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.708 0.03318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7474 0.0377825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7602 0.0371847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7734 0.0357866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7837 0.0341883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
