#Time(s) Cwnd(bytes) Context
8.8902 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27382 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52694 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66536 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66765 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71946 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7988 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88086 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90349 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96717 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4797 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6593 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9392 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.017 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3711 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8899 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.506 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8253 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3175 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3403 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4992 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6832 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7098 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7488 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7881 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2719 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4301 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7226 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.283 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3906 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4245 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4951 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.886 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9386 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9572 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0991 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.125 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3856 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5303 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8551 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1381 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2049 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.577 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8794 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5645 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6737 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6897 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8489 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0757 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.296 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6414 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9367 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9377 19637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9378 20815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9412 21993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9431 22910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.945 22648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.945 25266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9458 25135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9459 25004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9471 26313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9519 24350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9519 29586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9533 29193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9533 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9535 32990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9549 32859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9606 32204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9624 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9648 31550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9683 29455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9697 27622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9703 27491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9739 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9758 26706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9758 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9758 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1359 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3405 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.638 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9731 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2783 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2881 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.546 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5857 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6016 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6068 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1624 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4503 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7067 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2077 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2352 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4237 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.561 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6498 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6635 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9369 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9644 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0925 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0986 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1585 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3166 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.452 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7299 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.088 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1147 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2181 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2947 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.514 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.783 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.314 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3385 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.527 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7677 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1344 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2932 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3109 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5641 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7636 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0141 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0554 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5221 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9494 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
