#Time(s) Rtt(s) Context
1.62408 0.170235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63069 0.177206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64087 0.184555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6479 0.19186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65706 0.199503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6689 0.207565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67369 0.215244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6776 0.222464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68788 0.230031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69392 0.237402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70916 0.209102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71299 0.184714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72752 0.162625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72918 0.143547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73627 0.127728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74913 0.115512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76566 0.106823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77957 0.0949704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78362 0.0850991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78673 0.0768367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79401 0.0706071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8015 0.0660312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80787 0.0627773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81612 0.0610551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82472 0.0605483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83479 0.0613547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84205 0.0630604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85113 0.0656778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85858 0.0688431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86553 0.0724877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86733 0.0759267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8749 0.0798109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88186 0.0840845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89215 0.089199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90244 0.0949241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90779 0.100559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90867 0.105614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93301 0.093662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93531 0.0834543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94125 0.0752725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95894 0.0702384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9659 0.0667086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97347 0.0646201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99187 0.0576675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99871 0.0514591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00187 0.0464017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00226 0.0421015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01354 0.0397138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01691 0.0379996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02437 0.0374996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03966 0.0339372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04447 0.031445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05101 0.0301394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05337 0.029247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06407 0.0298411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07171 0.031236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07926 0.0334565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08683 0.0362744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0943 0.0397401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10177 0.0436476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10925 0.0480666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11672 0.0528083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12446 0.0579573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13029 0.0632126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14112 0.069186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14523 0.0749128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15332 0.0809237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15447 0.0863082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16552 0.0923947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17309 0.0987204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18186 0.105255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18485 0.111348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20225 0.0988048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21194 0.0874542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21841 0.0783975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23623 0.0727228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24505 0.0688824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26039 0.0673971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26889 0.0670975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27986 0.0682103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28938 0.070434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31648 0.0626298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32509 0.056926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33513 0.0510603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33672 0.0460527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34506 0.0427962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35222 0.0408216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36267 0.0403439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36709 0.0405509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37828 0.0421071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39373 0.0453437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4105 0.0409257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41983 0.036935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42775 0.0333181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43119 0.0306534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43567 0.0288217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43912 0.027719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44696 0.0276291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45783 0.0289255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46576 0.0310598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47508 0.0341773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48232 0.0377801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49084 0.0419326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49964 0.046691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50896 0.0519797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51688 0.0576072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52552 0.0636563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53412 0.0700743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54274 0.07669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55136 0.0836037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55997 0.0906533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56858 0.0979466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57719 0.105453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58581 0.113022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59373 0.120644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60989 0.106813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61722 0.0945867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62087 0.0842634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62879 0.0762305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63845 0.0704517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64851 0.0666452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65842 0.0645646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66599 0.063619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67923 0.0567916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68538 0.0515677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69422 0.0481217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70317 0.0462315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70677 0.0449526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71179 0.0444585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72093 0.0451512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72532 0.0463823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72998 0.0479595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73431 0.0499646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7488 0.053469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75777 0.0576604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76676 0.0624528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77521 0.0677712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79148 0.0604248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79922 0.0538717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80685 0.0487627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81773 0.0456674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82563 0.043959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82825 0.0428391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84632 0.0387342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85389 0.0350174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87161 0.0316403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87971 0.0286852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88573 0.0259746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90245 0.0237277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90898 0.0225118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9183 0.0208228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94265 0.01947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9691 0.0182862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97882 0.0183754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98956 0.0198285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00573 0.0184749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01522 0.0171656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02501 0.0161449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03247 0.0150018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04 0.0150015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04281 0.0152514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05517 0.0143449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05896 0.0139268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07216 0.015311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08269 0.0177721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09098 0.0209256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09434 0.0241849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10183 0.0279118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1093 0.0321728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11017 0.0360262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12823 0.0325229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12829 0.0294576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13594 0.0276504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14432 0.0271941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1523 0.0277948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15671 0.0288205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16641 0.0309679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17502 0.0339719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18335 0.0376004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19195 0.0417754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19971 0.0464284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20901 0.0517499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.216 0.0571562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23439 0.0512616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23657 0.0463539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24193 0.0426847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25359 0.0384741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26898 0.0347898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27036 0.0318161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28656 0.0312141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2929 0.0314373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29677 0.0321327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30406 0.0337411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31979 0.0303984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32324 0.0279736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33128 0.0268519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33543 0.0263704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34733 0.0274491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35413 0.029268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35793 0.0312345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35808 0.0330802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37201 0.0364452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3837 0.0407645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39095 0.0454189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39842 0.0504916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40995 0.0563051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41935 0.062642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45289 0.0723117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45776 0.0813978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48947 0.0723481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50786 0.0666795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51778 0.0629696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53231 0.0615984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54355 0.0550236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54486 0.0493956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55985 0.0463462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57801 0.0460529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58359 0.0464213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60415 0.0416186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61276 0.0374163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61858 0.0344893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62724 0.0330531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63063 0.0321715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64031 0.03265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64413 0.0335688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66102 0.0364977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67414 0.0330605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6846 0.0301779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69321 0.0287807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70055 0.0284331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71101 0.029504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72635 0.032316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73789 0.0361515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74756 0.0407575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75299 0.0454128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76952 0.0516112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78093 0.0584098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79325 0.0659836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79546 0.0728606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79765 0.0791281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82251 0.0712371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83226 0.0634574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83886 0.0564002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84601 0.0512252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85506 0.0478221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87324 0.0470943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87622 0.0468325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89179 0.0484785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89554 0.0504186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90901 0.0538663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91946 0.058133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93669 0.0518664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93808 0.0466331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94405 0.042804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95449 0.0407035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9631 0.0399905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97173 0.0403667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98016 0.0418209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98887 0.0440933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9958 0.0469566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0052 0.050712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
