#Time(s) Cwnd(bytes) Context
27.5781 60665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5797 59890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5805 61071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5825 59779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.584 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5841 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6799 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7276 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9366 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9934 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2405 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.32 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5006 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6388 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8763 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9887 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2078 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.266 59268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2683 58586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2701 58813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2705 59647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2718 58131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2738 58662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2739 59495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2747 58586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2747 60859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2758 59874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2758 67832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2775 67529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2777 67226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2782 66923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2795 65104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2805 64497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2806 64194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.283 62678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2841 62072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2857 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2877 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2899 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2929 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5816 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5922 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8203 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
