#Time(s) Rtt(s) Context
1.71953 0.108908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72982 0.101545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7381 0.0962267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74838 0.0928234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75152 0.0839704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76563 0.0779741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77008 0.0709774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78038 0.0661052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78865 0.062842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79894 0.0612368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80208 0.0563322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81619 0.0537907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8204 0.0498168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83093 0.0475897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83921 0.046766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84926 0.0472953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85263 0.0441334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86674 0.0431167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87096 0.0403521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88149 0.0393081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88844 0.0371446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89981 0.0366265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90319 0.0347982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91729 0.0349484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92151 0.0333299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93204 0.0332886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93899 0.0317525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95036 0.0319085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95374 0.0305449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96784 0.0311018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97368 0.0323391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98017 0.0342967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9967 0.0380096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99927 0.0416334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00997 0.0460542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0265 0.0520475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02813 0.0575415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03977 0.0637238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05631 0.0712583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05793 0.0779761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06863 0.085229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06913 0.0917004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08224 0.0989879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09525 0.106989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10844 0.115616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12205 0.124914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13577 0.134675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14869 0.14484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16054 0.155235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17233 0.165831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18456 0.176602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19635 0.187527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20858 0.198586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22043 0.209763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2326 0.221042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24445 0.232412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25662 0.243861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26846 0.255378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28064 0.266956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29248 0.278586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30466 0.290263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3165 0.30198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32868 0.313733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34034 0.325516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35252 0.337327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36436 0.349161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37541 0.360891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38607 0.372529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39712 0.384088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40778 0.395452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41883 0.406771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42949 0.418049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44054 0.429293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45119 0.440506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46224 0.451693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4729 0.462732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48395 0.473765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49461 0.484794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50566 0.49582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51632 0.506843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52737 0.517862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53802 0.52888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54907 0.539895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55973 0.550783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57078 0.561685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58144 0.572599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59249 0.583524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60315 0.594459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6142 0.605401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62486 0.616226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63591 0.627073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65185 0.638564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66184 0.649868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67265 0.661135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68257 0.672243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69269 0.683213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70267 0.694061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71342 0.704928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72336 0.715687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73331 0.726351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7434 0.736933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7565 0.747816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76064 0.757839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78132 0.664609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81086 0.586658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81244 0.518701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81749 0.459863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81912 0.40863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8276 0.364801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83733 0.327701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84446 0.296114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84597 0.268599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84746 0.244774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85438 0.224803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85655 0.207577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85738 0.19263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86429 0.180426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86586 0.169873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8667 0.160764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87421 0.153793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87578 0.147819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87661 0.142717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88413 0.139252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8857 0.136346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88653 0.133928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89404 0.132812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89561 0.13196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89645 0.13134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90396 0.131673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90553 0.132214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90636 0.132812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91388 0.13421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91545 0.135684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91628 0.137099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92379 0.139211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92536 0.14131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9262 0.143271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93371 0.145862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93528 0.148379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93611 0.150707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94363 0.153619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9452 0.156416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94603 0.158989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95354 0.162116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95511 0.165101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95595 0.167714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96215 0.170874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96437 0.17389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96586 0.176654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97165 0.179822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97428 0.182969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97578 0.185848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98104 0.189117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98289 0.192102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98439 0.194965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99081 0.198219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99239 0.201317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99388 0.204152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99962 0.207383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00178 0.21046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00328 0.213403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00892 0.216602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01155 0.219777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01305 0.222805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01832 0.226079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02036 0.229194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02186 0.232045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02809 0.235414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02966 0.238488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03115 0.241427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0371 0.244748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03906 0.247905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04055 0.250792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04629 0.254068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04882 0.257184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05032 0.260161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05559 0.263391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05783 0.266467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05933 0.269409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06536 0.272733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06703 0.275891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06853 0.27878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07457 0.282057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07633 0.285175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07782 0.288028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08376 0.291275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0861 0.29449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08759 0.297429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09296 0.300625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09531 0.303797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0968 0.306698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10263 0.309985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1045 0.313112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.106 0.315973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11203 0.319352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1137 0.322433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1152 0.325379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12124 0.328706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12337 0.331868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12486 0.334759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13043 0.33804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13277 0.34116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13426 0.34414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1399 0.347372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14197 0.350451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14347 0.353394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15053 0.356845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15267 0.360114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15791 0.3636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16213 0.367275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16651 0.370991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17153 0.374867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17523 0.378759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18014 0.382789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18384 0.38669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18875 0.390729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19245 0.394763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19747 0.398917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20117 0.403053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20607 0.407296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20978 0.411384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21468 0.415586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21839 0.419763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2234 0.424042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22711 0.428287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23201 0.432626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23572 0.436798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24062 0.441073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24432 0.445314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24934 0.44965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25304 0.453944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25795 0.458201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26165 0.462426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26656 0.466747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27026 0.471029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27527 0.4754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27898 0.4796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28388 0.4839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28759 0.488163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29249 0.492517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2962 0.496828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30121 0.501224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30492 0.505446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30982 0.509765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31352 0.514045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31843 0.518414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32213 0.522737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32715 0.527145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33085 0.531377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33576 0.535705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33946 0.539992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34437 0.544368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34807 0.548697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35308 0.55311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35679 0.557346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36169 0.561678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3654 0.565968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3703 0.570347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37401 0.574679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37902 0.579094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38273 0.583332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38763 0.587666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39133 0.591957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39624 0.596338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39994 0.600546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40496 0.604852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40866 0.609121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41357 0.613481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41727 0.617796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42218 0.622196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42737 0.626672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43598 0.631588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44459 0.637014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
