#Time(s) Rtt(s) Context
1.80014 0.408403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80841 0.360228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82211 0.319824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83582 0.283221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86011 0.252568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86515 0.224747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88944 0.200279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91877 0.178869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94757 0.16376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95004 0.14729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96127 0.134254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97937 0.121472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9995 0.111038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0238 0.102659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04393 0.0978262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14253 0.0932229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14329 0.0844451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17185 0.0802644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20066 0.0773564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20365 0.0716868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21436 0.068101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23298 0.0635883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25259 0.0603898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27741 0.0584661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29702 0.0592828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32183 0.0629975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34144 0.0687478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36626 0.0769043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38587 0.0864163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41069 0.0978642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43029 0.110381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45511 0.124459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45962 0.137276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47561 0.150492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49874 0.136555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5228 0.122486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54317 0.1128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5453 0.101575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5663 0.0943782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57463 0.0862059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58944 0.0809302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60315 0.0780639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61258 0.0730559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62628 0.0704239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63571 0.0692459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64191 0.0689652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64942 0.0697195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65574 0.0646296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66181 0.0601759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67192 0.0575289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67888 0.0560878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68507 0.0557018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69114 0.0561141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69506 0.0569748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70125 0.058478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70821 0.0606682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71496 0.0633347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72047 0.0664179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72439 0.0696156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73134 0.0732887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73417 0.0768776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73754 0.0803929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74226 0.0840938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74429 0.0875821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74753 0.0910093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75206 0.0836331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75534 0.077554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7561 0.0723597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76068 0.0683148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7616 0.0649004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76305 0.0621629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76351 0.0597675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76743 0.0581716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76835 0.0569001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7698 0.0559126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7717 0.0552985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77498 0.0551362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77686 0.0552442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78033 0.0558387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78219 0.0566088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7854 0.0576577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78679 0.0587005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78928 0.0599879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79056 0.0612395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79225 0.0625845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79307 0.0585115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79911 0.0556975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81623 0.0553603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83112 0.0569403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84614 0.0601978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8464 0.063048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84883 0.065792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85082 0.068443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87815 0.0742626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87956 0.0794798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88327 0.0845448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8842 0.0891017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88702 0.093464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88831 0.097406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88906 0.10098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89043 0.104233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89111 0.107204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89212 0.109928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89439 0.112562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89625 0.115117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89861 0.117602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90148 0.120152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90277 0.122508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90552 0.124944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90688 0.127201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94362 0.133801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94631 0.139951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94723 0.145457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95094 0.15065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96407 0.156944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96948 0.163076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97908 0.169691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98345 0.17598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98835 0.182107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9893 0.187594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99245 0.19277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99278 0.197299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99359 0.201386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99716 0.205463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99953 0.20928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0009 0.212745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01027 0.217027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0146 0.221274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01769 0.225364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02418 0.229819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02882 0.234216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0309 0.238314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03499 0.2424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04365 0.2471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04795 0.251713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06219 0.257624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06312 0.262921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06497 0.26768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0659 0.27197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06841 0.276099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06961 0.279837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07424 0.283732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07888 0.287641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09271 0.292811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09297 0.297334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10113 0.302417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11781 0.308865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12708 0.315757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13046 0.322162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1345 0.328267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13635 0.333859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16423 0.342251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17416 0.350845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17807 0.358864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1812 0.366256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18236 0.372849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18324 0.378743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18456 0.384025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19826 0.390397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20012 0.396222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20125 0.401445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20774 0.406764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21052 0.411794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21423 0.416694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21793 0.421358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22144 0.425938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2235 0.430196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2272 0.434421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23707 0.439369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23926 0.443947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24296 0.448329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24424 0.452413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24575 0.456111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24925 0.459847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2509 0.463241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25488 0.466711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26295 0.470747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26707 0.474904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27063 0.478916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2717 0.482551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27268 0.485858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27819 0.4895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28097 0.492938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28839 0.496946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29117 0.500827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29433 0.504599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29766 0.508274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29931 0.51174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30137 0.515022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30889 0.51877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31137 0.522423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31249 0.525745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31354 0.528777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31435 0.531555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32733 0.535611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33196 0.539659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33382 0.543452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33917 0.54752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34205 0.551455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34368 0.555023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35109 0.559146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35193 0.562752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35589 0.494033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3588 0.434279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36074 0.382244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36383 0.337089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3688 0.298203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38126 0.265802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3825 0.237577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38634 0.21338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38972 0.192582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39075 0.17451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39509 0.159321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40005 0.146656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41285 0.137074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41905 0.129565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42318 0.123494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
