#Time(s) Cwnd(bytes) Context
1.21866 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21952 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22051 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22107 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22225 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22415 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22481 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22514 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22587 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22613 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22702 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22777 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22885 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22978 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2305 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23076 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23111 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23142 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23168 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23247 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23262 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23302 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23335 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23442 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2352 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23595 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23793 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23885 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23911 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23937 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23977 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23998 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2403 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2409 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2416 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24256 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24276 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24407 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24461 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24495 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24543 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24618 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24647 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24679 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24711 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24748 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24884 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24952 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2502 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25157 234926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25157 235543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25203 234309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25347 235132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25347 239246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25374 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.254 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25498 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25574 208584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25574 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25639 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25702 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25852 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25913 194172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26037 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26063 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26103 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36884 168606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36956 170171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36976 170734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37049 172300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37142 174303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37234 167667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37304 169670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3744 171674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37533 173677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37645 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37782 170922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37904 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38182 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38201 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38241 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38267 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38293 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38327 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43466 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43466 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4353 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43559 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43724 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43798 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44003 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44795 117216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44849 115920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44876 107424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44949 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45026 112032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45026 115056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45135 117072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45182 115776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4528 116352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45366 119376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45485 112752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45571 114768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45691 116784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45776 116928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4585 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45949 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46154 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46427 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46505 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50604 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5069 76493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5079 77300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50955 72029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50981 69639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5116 64368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5116 66615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51312 68861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51639 67911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51855 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51988 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55239 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55327 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55411 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55518 50976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55615 50112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55796 49824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56135 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60276 39545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60382 38382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60728 39047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61001 36444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61001 38548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61145 35557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61145 38714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61184 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63078 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63842 26820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63842 29340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64066 30060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64066 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64214 33300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64214 35820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64448 31140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65009 30780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65102 28980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65287 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65448 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65628 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66156 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66472 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66657 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66843 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7121 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04393 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08192 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45511 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54317 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5663 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58944 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60315 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61877 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63571 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64191 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64942 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66505 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67551 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68911 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69114 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70125 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70294 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71225 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71496 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71665 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72439 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72608 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73035 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73134 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73417 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73754 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73823 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73995 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74226 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74429 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74531 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74753 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74922 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75206 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75534 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7561 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.758 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75902 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76068 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7616 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76351 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76577 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76743 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76835 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77021 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7717 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77272 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77362 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77498 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77544 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77686 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77855 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78033 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78126 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78219 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78404 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7854 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7859 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78679 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78746 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78835 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78882 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78928 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79056 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79225 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79307 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79417 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7951 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79602 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79911 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7996 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8005 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80076 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80129 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80253 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80298 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8041 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80478 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80683 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80751 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80814 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8088 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80967 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81003 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81128 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81331 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81374 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81414 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81467 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81542 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81545 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81623 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81678 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81746 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81848 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81951 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82053 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82121 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82184 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82211 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82292 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82373 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82428 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82565 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82765 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82837 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82906 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82938 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82994 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83033 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83046 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83086 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83112 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83178 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83246 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83451 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83519 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83594 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83662 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83724 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
