#Time(s) Rtt(s) Context
1.40757 0.337663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41157 0.341455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41523 0.345273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41889 0.348989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42289 0.35274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42655 0.356523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43021 0.360332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43422 0.364166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43788 0.367895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44154 0.371658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44554 0.375451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4492 0.37927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45286 0.382986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45686 0.386738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46052 0.39052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46418 0.39433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46818 0.398164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47184 0.401894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4755 0.405657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47951 0.40945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48316 0.413269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48682 0.416985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49083 0.420737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49449 0.42452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49815 0.42833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50215 0.432164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50581 0.435893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50947 0.439656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51347 0.443449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51713 0.447268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52079 0.450985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52479 0.454737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52845 0.45852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53211 0.46233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53612 0.466163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53978 0.469893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54343 0.473656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54744 0.477449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5511 0.481268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55476 0.484985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55876 0.488737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56242 0.492519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56608 0.49633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57008 0.500163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57374 0.503893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5774 0.507656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58141 0.511449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58506 0.515268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58872 0.518985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59273 0.522737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59639 0.526519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60005 0.53033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60405 0.534163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60771 0.537893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61137 0.541656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61537 0.545449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61903 0.549268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62269 0.552985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62669 0.556737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63035 0.560519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63401 0.56433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63802 0.568163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64168 0.571893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64533 0.575656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64934 0.579449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.653 0.583143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65666 0.586875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66066 0.590641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66432 0.594436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66798 0.598131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67198 0.601865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67564 0.605632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6793 0.609428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6833 0.613249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68696 0.616968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69062 0.620722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69463 0.624507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69829 0.628318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70195 0.632029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70595 0.635775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70961 0.639553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71327 0.643359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71727 0.647189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72093 0.650916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72459 0.654676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72859 0.658467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73225 0.662283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73591 0.665998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73992 0.669748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74357 0.67353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74723 0.677338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75124 0.681171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7549 0.6849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75856 0.688662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76256 0.692454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76622 0.696273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76988 0.699989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77388 0.70374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79252 0.617273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81306 0.541738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81847 0.476271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82073 0.419237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82438 0.369833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83205 0.327604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83327 0.290778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83964 0.259306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84269 0.232143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84689 0.208875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85069 0.189015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85696 0.172388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86025 0.15834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86391 0.146422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86785 0.136495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87089 0.128183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87509 0.121535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87889 0.116093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88222 0.111831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88642 0.108603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89022 0.106277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89459 0.104743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89788 0.103775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90154 0.103428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90591 0.103624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9092 0.104296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91287 0.105259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91724 0.106727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92053 0.108386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92419 0.110338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92856 0.112546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93433 0.115227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93551 0.117699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93989 0.120362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94354 0.123191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94684 0.126042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95121 0.129162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95486 0.132267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95816 0.135484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96253 0.138798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96618 0.142198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96948 0.145549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97386 0.14898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97751 0.152482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98081 0.155922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98518 0.159557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98883 0.163112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99213 0.166723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.997 0.170508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00138 0.174319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00413 0.178029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00743 0.181651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00901 0.185069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01338 0.188561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01786 0.192116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02224 0.195851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02388 0.199245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02829 0.202839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03267 0.206484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03431 0.209924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03721 0.213308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0431 0.21702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04474 0.220392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04915 0.223968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05353 0.227597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05517 0.231023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05958 0.23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06395 0.23808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06542 0.241445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07001 0.245014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07438 0.248637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07603 0.252058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08044 0.255551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08481 0.259107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08646 0.262468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09087 0.26591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09524 0.269546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09689 0.272853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1013 0.276371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10567 0.27995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10731 0.283331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11173 0.28679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1161 0.290441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11774 0.293761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12216 0.297291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12653 0.300879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12817 0.304269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13259 0.307736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13696 0.311269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1386 0.31461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14302 0.318159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14739 0.321764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14903 0.325169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15345 0.328647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15782 0.332192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15946 0.335543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16388 0.338975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16825 0.342603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16989 0.345903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17387 0.34929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17767 0.352754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18122 0.356284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18341 0.359624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1871 0.363046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18878 0.366165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19101 0.369269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1967 0.372611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20043 0.376034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20208 0.37928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20624 0.38262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22334 0.336293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22491 0.295881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22799 0.260896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24884 0.229534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25025 0.202342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25286 0.178799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2553 0.158574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26096 0.141503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26605 0.127315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27221 0.11565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27841 0.106194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27974 0.0980449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28088 0.0910393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2835 0.0852844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28791 0.0807488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29048 0.0771552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29292 0.0742608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29668 0.0722282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30091 0.0709497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30335 0.070206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3071 0.0700552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31073 0.0702983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31364 0.070886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31653 0.0717753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32012 0.0730534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32488 0.0746717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32993 0.0767127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33156 0.0787486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3362 0.0811551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33935 0.0836357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34288 0.0861812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34657 0.0889086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34901 0.09167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35276 0.0944612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35439 0.0971536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35903 0.100134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36218 0.103118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36571 0.106103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3694 0.109215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37184 0.112188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37559 0.11529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37721 0.118253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38186 0.121347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38501 0.124553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38854 0.127734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39223 0.131017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39467 0.13414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39842 0.137373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40004 0.140451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40469 0.143645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40784 0.146814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41137 0.150087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41505 0.153451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4175 0.156645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42125 0.159939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
