#Time(s) Cwnd(bytes) Context
6.53602 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61468 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74712 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77859 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84001 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89927 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95947 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02029 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08007 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13882 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1844 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24232 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30245 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36117 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42019 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5233 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5827 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66889 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69826 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71652 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77643 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83184 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88251 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07978 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10871 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28179 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31383 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31513 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31931 118135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32011 115310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32111 112485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32159 111446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32218 110060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32251 110461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32277 109769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32299 108383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32343 106998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32371 103425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32387 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32534 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32544 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52541 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62158 83880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62158 84600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62249 82800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62249 87120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6235 84240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6235 87480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62476 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62566 91440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62635 93240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62738 90360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62791 84600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62822 85320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62863 83880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62864 84600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62884 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62963 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63052 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63175 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63291 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78554 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87468 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08062 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1906 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5588 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75242 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0871 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5767 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6017 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8278 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.221 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.442 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6868 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7979 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9866 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0963 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2474 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3543 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4317 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6137 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6855 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9233 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.044 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1657 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3233 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4397 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6142 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6741 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0152 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1162 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1299 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1537 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2124 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2302 104010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2313 102528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2316 101788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2317 102487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2329 101747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.233 102076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2333 100965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.234 99114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.234 103392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2349 99031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2349 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2354 102570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2363 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2368 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2377 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.238 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2388 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2395 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.241 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2417 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4705 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5874 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6516 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7723 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9925 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1084 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1825 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3891 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4807 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6508 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7094 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8286 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0159 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2381 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4434 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5362 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7317 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9116 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1798 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6201 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4764 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6737 99769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6745 98393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.675 97018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6763 95234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6777 92418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6783 93171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6786 87475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6786 90763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.679 91172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6796 90140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6806 89861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6806 94245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.681 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6819 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6842 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6869 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6872 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6882 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9057 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1551 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4401 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5033 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8152 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0512 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2569 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5661 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8876 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6458 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8283 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4844 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9559 86527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9568 86653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9568 89988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9578 90114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9588 90240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9597 90367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9605 89053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9614 87739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9617 88523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9622 88320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9631 89887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9633 92110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9638 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9642 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9646 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9655 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9662 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.967 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9681 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9839 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0376 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1475 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2726 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4076 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.696 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9543 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0118 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1437 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2562 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4458 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6858 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8631 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1084 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3067 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6441 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1045 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7102 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
