#Time(s) Cwnd(bytes) Context
3.08746 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08768 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09105 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09341 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09359 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09371 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09388 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09528 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09546 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0984 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0985 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09995 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1002 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10077 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10357 32544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10594 30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10736 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10736 29376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1078 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10972 28512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11271 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1147 27648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11628 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11843 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11843 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11843 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22882 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37408 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5334 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67309 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85708 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11342 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46282 28480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46471 29440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46489 29120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46519 30080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46854 31200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46886 32320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46897 33440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4698 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47098 34400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47257 34240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47516 33920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47721 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47742 37760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4776 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48137 37280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48146 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48338 36640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48508 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48766 36160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48897 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4897 35680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49012 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49154 30880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49154 33440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49353 31840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49462 31520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49597 31360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4975 31040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49854 30880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50015 30560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50148 30400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50388 30080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50406 28480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50415 28160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50613 28000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50839 27680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51009 27520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51096 27200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5122 27040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5139 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52026 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79211 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10849 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62913 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93522 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31896 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70498 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14276 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42132 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4228 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4235 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42449 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42474 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42577 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42663 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42837 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42889 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43211 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43398 36288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43531 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43582 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.437 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43715 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4402 36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44089 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44139 36288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44467 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44595 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44704 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44783 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44957 32544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44975 32256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45222 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45222 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4534 30816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45388 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45468 29952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45827 29376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45847 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46024 28512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46216 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46216 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56489 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70532 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84396 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03512 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13637 26852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13655 27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13863 28462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13881 29393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14126 30071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14143 31003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1448 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14524 31426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14869 30918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14906 32104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15014 33036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15115 32782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15249 30833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15377 30579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15386 30071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15722 29563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1574 29309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16118 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16158 28546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16491 29478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16508 29224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16628 24396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16628 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16628 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27728 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45472 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83912 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20458 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58981 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91859 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1953 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5384 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.883 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3564 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.752 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1977 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.771 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.955 36840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9552 36240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9564 36780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9565 37620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9595 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9597 39000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9609 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9614 40680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9627 41220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9642 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9652 41460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9654 41160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9677 40560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9689 41400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.969 41100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9701 40500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9714 40200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9739 39000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9752 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9755 38100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9766 37800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9768 37500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9801 37200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9813 36900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9824 36300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9826 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9839 33960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9839 36240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9853 35940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9864 35340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9877 35040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9882 33000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9893 32700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9915 32100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.993 31800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9948 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0169 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1131 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2493 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3658 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5145 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6741 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8919 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1203 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2434 35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2436 36131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2458 36786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2463 37702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2476 38357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2487 39273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2499 39928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2507 40844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2514 41499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2529 41237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2536 40713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2554 40451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.256 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.256 43724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2562 43462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2588 42939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2591 42677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2601 42153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2603 41891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2624 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2632 41106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2654 40059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2661 39797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2679 39273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2685 39011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.269 38488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2713 38226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2721 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2721 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2721 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.426 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7119 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0713 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5398 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8686 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1977 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5001 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8572 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3799 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5839 36840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5841 37680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5861 38520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5872 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5875 40200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5875 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5878 41880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.588 42720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5901 43260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5914 44100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5925 44940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5938 45780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5948 45180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.596 44880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5966 45720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5967 46860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5997 46260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5998 45960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6013 43020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6025 42420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6027 42120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6048 41820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
