#Time(s) Rtt(s) Context
1.68847 0.0564818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69209 0.0592965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69318 0.0618845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70076 0.0650239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70096 0.0677709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70459 0.0706746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70567 0.0733402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7095 0.0761727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71345 0.0791511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71708 0.0822572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71826 0.0851001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72199 0.0879626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72595 0.0909672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7295 0.0940963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73068 0.0969593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73449 0.0999644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73836 0.103094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74207 0.106332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74325 0.109291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7458 0.112129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74722 0.114863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75103 0.117755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75467 0.120661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75822 0.123703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7595 0.12649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76708 0.129929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.796 0.115188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81331 0.102414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81699 0.0916126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81812 0.082411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8208 0.0746097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8258 0.0684084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83054 0.0636074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83457 0.0599065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83702 0.0570432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84187 0.0550378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84306 0.053533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84699 0.0525914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84962 0.0521425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85188 0.0519997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85429 0.0522497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8584 0.0529685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85951 0.0537224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86329 0.0548821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86574 0.0561469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86711 0.0575035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87178 0.0591906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87581 0.0611667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87826 0.0632709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87934 0.065237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88301 0.0674574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90792 0.0605252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91205 0.0550846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91306 0.050449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91702 0.0468929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92034 0.0441563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92455 0.0422617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92543 0.040729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92836 0.0397629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93309 0.0395425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93437 0.0394747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93664 0.0396654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96158 0.0362072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97964 0.0331813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98208 0.0309086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98435 0.0291701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9903 0.0283988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99148 0.0278489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99408 0.0277428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99926 0.028275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0065 0.0296156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00661 0.0307887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00936 0.0321901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01317 0.0339163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04057 0.0313018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0567 0.0290141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06674 0.0268873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06922 0.0254014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07263 0.0244762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0766 0.0241667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07959 0.0242708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08418 0.024987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10786 0.0233636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10807 0.0220682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11043 0.0211846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11397 0.0207866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1167 0.0208132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11931 0.0212116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12546 0.0223101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12664 0.0233964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15174 0.0219718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16434 0.0208503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17682 0.0197441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18932 0.018901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19282 0.0185384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19518 0.0185961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19754 0.0188966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20476 0.0200345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20703 0.0214052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20821 0.0227296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21057 0.0241384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21294 0.0256211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21437 0.0271684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21771 0.0288974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22063 0.0307852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22299 0.0326871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22426 0.0346012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22859 0.036776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23304 0.039304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23541 0.041766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26376 0.0380453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2643 0.0349146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26772 0.0325503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27042 0.0308565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29429 0.0286244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30444 0.0266714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30453 0.0249625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30509 0.0235921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31179 0.0231431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31279 0.0228752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31875 0.0233908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31923 0.023967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34295 0.0224711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34557 0.0215372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34633 0.0208451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34804 0.0204894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35291 0.0206783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35409 0.0210935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35809 0.0219568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36036 0.0229622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36188 0.0239669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36779 0.025596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37051 0.0273965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37167 0.029097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37457 0.0309599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37784 0.0329649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39804 0.0304693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39932 0.0284106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40041 0.0267343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40309 0.0256425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40884 0.0253122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40903 0.0251482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41165 0.0252546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41283 0.0254728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41551 0.0260387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41754 0.0267839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42144 0.0279359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42263 0.0290689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42524 0.0304353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42685 0.0317559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42838 0.0331614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4315 0.0347662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43278 0.0362954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43783 0.0382585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44046 0.0403512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44165 0.0423073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44433 0.0443939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44653 0.0464696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45026 0.0487859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45144 0.0509377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45406 0.0531955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45641 0.055421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45894 0.0576184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46182 0.0599161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4631 0.0621766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46665 0.0645295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46928 0.0669633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47136 0.0693429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47424 0.0718001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47542 0.074075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47908 0.0765657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48016 0.07887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48278 0.0811362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4853 0.0834942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48784 0.0858074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49081 0.0882065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4919 0.0904307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49439 0.0927518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49763 0.0951579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50008 0.0976381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50296 0.100058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50414 0.102426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50688 0.104748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50889 0.107029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5115 0.109401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51403 0.111851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51656 0.114244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51938 0.116714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52062 0.119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52311 0.121375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52635 0.123828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5288 0.126224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53168 0.128696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53287 0.130984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53561 0.133361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53761 0.135691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54022 0.138105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54275 0.140467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54528 0.142908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5481 0.14542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54934 0.147742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55183 0.150024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55507 0.152521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55752 0.154956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5604 0.157462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56159 0.159779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56433 0.162182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56633 0.164534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56894 0.166842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57147 0.169237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.574 0.171707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57682 0.174119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57806 0.176479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58154 0.178919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58379 0.181304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58625 0.183766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58932 0.186295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59056 0.188634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59396 0.191054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59628 0.193548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
