#Time(s) Rtt(s) Context
1.36926 0.0605144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.372 0.0618251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37492 0.063222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37909 0.0650692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38183 0.0669356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3862 0.0691936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38892 0.0714194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39166 0.073742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39588 0.0762742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39874 0.078865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40149 0.0815068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40571 0.0843185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40857 0.0871537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41276 0.0901345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41553 0.0931177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4184 0.096103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42244 0.0992151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42536 0.102313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42823 0.105399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43227 0.108599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43519 0.111774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43932 0.115052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44209 0.118296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44626 0.121634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46239 0.10743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48894 0.095251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52506 0.0892196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52924 0.0796922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54408 0.0732306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55449 0.0688268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56058 0.0657235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56345 0.063383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56954 0.0620851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57323 0.0614495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59001 0.0550183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59545 0.050016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60098 0.046264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60874 0.043981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61081 0.0422334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61841 0.0417042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62064 0.0414912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64052 0.0375548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64698 0.0348604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64812 0.0327529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65708 0.0320338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66012 0.0317796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66457 0.0320571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66908 0.032925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67597 0.0344343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67908 0.0362551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68493 0.0384732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68804 0.040914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69721 0.0441748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70367 0.0477779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70564 0.0511807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71149 0.0549081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7146 0.0585446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72654 0.0632265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7322 0.0680732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73819 0.073064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74333 0.078056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7442 0.082549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7531 0.0876054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7531 0.0920297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75876 0.096526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76206 0.10096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76582 0.105215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77102 0.109688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77478 0.113977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77998 0.118355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78391 0.122686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78894 0.1271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79287 0.131463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7979 0.135905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80183 0.140292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80687 0.144755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81079 0.149161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81583 0.153641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81975 0.158061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82479 0.162553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82839 0.166984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83375 0.171486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83735 0.175925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84272 0.180435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84632 0.18488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86031 0.162895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86391 0.144033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87232 0.128654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87569 0.115572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88042 0.104751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88441 0.095782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88688 0.0881842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89111 0.0821612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89583 0.077391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89921 0.0737172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90343 0.0710025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90784 0.0691272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91561 0.0684863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91984 0.0684255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92419 0.0689973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92544 0.0696227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92967 0.0706698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93619 0.0724611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93987 0.0744035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94434 0.076728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94857 0.079262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94926 0.0816043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9533 0.0841537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95687 0.0867595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96773 0.0904146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97663 0.0947378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97937 0.0988955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98559 0.103284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00986 0.0917481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01215 0.0820296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01746 0.0741509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02491 0.0681321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02729 0.0632405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03712 0.0602105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04164 0.0580592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04471 0.0565518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04854 0.0557328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05147 0.0553912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05454 0.0554673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05907 0.0561589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06524 0.057514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0689 0.0590748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07725 0.0615654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0809 0.0641197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0811 0.0664798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08707 0.0692948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09 0.072008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09417 0.075007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0982 0.0781311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10177 0.0812397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10578 0.0844597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10937 0.0877773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11363 0.0911801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11696 0.0945326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12123 0.098091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12476 0.10158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12883 0.105132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13236 0.108741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13642 0.112398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14019 0.116098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14402 0.119836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14779 0.123482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15162 0.127171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15539 0.1309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15922 0.134662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16298 0.13833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16681 0.142038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17058 0.145784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17441 0.149561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17818 0.153366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18201 0.157195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18578 0.160921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1896 0.16468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19337 0.16847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1972 0.172287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20097 0.176001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2048 0.179751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20857 0.183532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2124 0.18734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21616 0.191173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21999 0.194901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22376 0.198664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22759 0.202456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23136 0.206274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23519 0.210114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23896 0.21385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24279 0.217619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24655 0.221417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25038 0.225239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25415 0.229085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25798 0.232824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26175 0.236596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26775 0.240646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27152 0.244691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27694 0.248854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28071 0.252998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29487 0.222498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3084 0.195811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32286 0.172584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33472 0.152511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33745 0.135322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34072 0.120657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34362 0.1082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34728 0.0977999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35049 0.0890749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35055 0.0814406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35351 0.0751355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37145 0.0667436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37602 0.0600256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3785 0.0543974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39887 0.0487227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41 0.0441324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41647 0.0399908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4296 0.036117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4315 0.0329774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43389 0.0304802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4372 0.0287952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4409 0.0276958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44432 0.0272338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44833 0.0273296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4491 0.0275384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4524 0.0280961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4567 0.0290841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46942 0.0265736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4831 0.0243769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48792 0.0229548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48985 0.0219604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50199 0.0225904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51529 0.0211416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54728 0.0198739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55297 0.0185146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56954 0.0174503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57257 0.016894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5754 0.0167823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58083 0.0173095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58491 0.0182708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58627 0.0193619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59066 0.0208167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59474 0.0225896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61139 0.0212659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61915 0.0199827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62243 0.0192348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62644 0.0190805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63139 0.0195704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63827 0.0208741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64555 0.0228899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64808 0.0250286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65116 0.027275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65315 0.0294907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6557 0.0316793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65925 0.0340944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66357 0.0367076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66683 0.0393692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68521 0.035698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68694 0.0326108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69133 0.0305344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69417 0.0290926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70314 0.028956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70487 0.0289615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71049 0.0297163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71233 0.0306268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71383 0.0315484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71939 0.0331049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72584 0.0352168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73681 0.0316897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74034 0.0291035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74046 0.0268405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76392 0.0246105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76797 0.0231592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77592 0.0228893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77673 0.0227781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78399 0.0235558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78662 0.0246114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79047 0.0260349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79774 0.0281556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8016 0.0305111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80534 0.0330722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81703 0.0300632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83173 0.0274303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85399 0.0278765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87128 0.030517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88055 0.0339523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88485 0.0374583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89168 0.041401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89728 0.0456009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89784 0.0492758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90357 0.0532413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91716 0.0478361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92182 0.0436066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92606 0.0405308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
