#Time(s) Cwnd(bytes) Context
25.8608 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2247 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3702 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4934 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6004 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6811 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7393 56666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7403 55110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7405 55927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7412 55810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7428 55693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7428 60208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.743 58963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7447 57912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7447 65812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7447 64256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7447 69899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7462 69276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7462 68965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7468 68653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.748 67408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7491 66474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7502 64100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7503 63789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.751 62855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7518 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7522 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7525 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.754 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8593 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0508 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2207 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4193 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.526 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7686 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0107 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3241 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7008 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9045 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0084 50911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.01 48728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.01 52491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0108 53002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0108 58019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0124 58530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.013 58669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.013 66194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0144 65451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0146 65265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0151 65079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0163 64522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0164 64336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0174 63964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0186 63593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0195 61595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0201 61410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0203 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0203 65311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0207 65126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0208 64382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0224 62385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0224 62199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0226 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0243 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0249 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0263 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1668 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3596 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.799 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
