#Time(s) Rtt(s) Context
2.10583 1.01665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11235 1.0232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11887 1.02967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12538 1.03621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1319 1.04269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13842 1.04923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14494 1.0557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15145 1.06224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15797 1.06871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16448 1.07524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.171 1.08184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17752 1.08836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18404 1.09494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19055 1.10145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19707 1.10802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20359 1.11451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21011 1.12107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21662 1.12756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22314 1.13412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22965 1.1406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23617 1.14715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24269 1.15363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24921 1.16018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25572 1.16666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26224 1.1732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26876 1.17968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27527 1.18622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28179 1.19269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28831 1.19923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29482 1.2057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30134 1.21224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30786 1.21871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31438 1.22524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32089 1.23171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32741 1.23825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33393 1.24472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34044 1.25125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34696 1.25772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35348 1.26426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35999 1.27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36651 1.27726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37303 1.28385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37955 1.29037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38606 1.29695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39258 1.30346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3991 1.31002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40561 1.31652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41213 1.32308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41865 1.32957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42516 1.33612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43168 1.34261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4382 1.34916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44472 1.35564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45123 1.36218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45775 1.36866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46427 1.3752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47078 1.38168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4773 1.38822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48382 1.39469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49033 1.40123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49685 1.4077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50337 1.41424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50988 1.42071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5164 1.42724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52292 1.43371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52944 1.44025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53595 1.44672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54247 1.45325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54899 1.45972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5555 1.46626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56202 1.47285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56854 1.47937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57505 1.48595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58157 1.49245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58809 1.49902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59461 1.50552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60112 1.51208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60764 1.51857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61416 1.52512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62067 1.53161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62719 1.53816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63371 1.54464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64022 1.55118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64674 1.55766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65326 1.5642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65978 1.57068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66629 1.57722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67281 1.58369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67932 1.59023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68584 1.5967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69236 1.60324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69888 1.60971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70539 1.61624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71191 1.62271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71843 1.62925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72495 1.63572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73146 1.64225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73798 1.64872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74449 1.65526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75101 1.66185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75753 1.66837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76405 1.67495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77056 1.68145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77708 1.68802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7836 1.69452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79012 1.70108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79663 1.70757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80315 1.71412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80966 1.72061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81618 1.72716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8227 1.73364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82922 1.74018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83573 1.74666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84225 1.7532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84877 1.75968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85529 1.76622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8618 1.77269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86832 1.77923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87483 1.7857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88135 1.79224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88787 1.79871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89438 1.80524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9009 1.81171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90742 1.81825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91394 1.82472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92045 1.83125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92697 1.83772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93349 1.84426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94 1.85085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94652 1.85737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95304 1.86395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95955 1.87045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96607 1.87702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97259 1.88352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97911 1.89008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98562 1.89657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99214 1.90312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99866 1.90961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0197 1.67191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02144 1.46417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02312 1.28265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02994 1.12357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03128 0.984621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04731 0.865043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05587 0.761413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07064 0.672611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07487 0.59541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08633 0.529359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09162 0.472189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10187 0.423415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11014 0.381863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11718 0.34638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12778 0.316583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14272 0.292385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.148 0.271962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15456 0.239217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15944 0.21119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15982 0.186166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16158 0.16452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17791 0.14758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18499 0.130008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19182 0.115507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19517 0.102443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19525 0.0910129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20212 0.0810113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22184 0.0746349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22805 0.0699305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2411 0.0674392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24733 0.0660093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26218 0.0666331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26295 0.067179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27192 0.0687816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28089 0.0713089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2885 0.0745203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30874 0.0798303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31077 0.0847265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31744 0.0898857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32518 0.0954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33756 0.101725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34708 0.108509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35828 0.115821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36828 0.123468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37755 0.131285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38412 0.138999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40082 0.147749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41034 0.156655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42272 0.165949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42753 0.174705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43441 0.154242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45127 0.138462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45756 0.125404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46333 0.114728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47577 0.106887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47846 0.100401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4853 0.0956013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49804 0.0930261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49855 0.0907728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
