#Time(s) Rtt(s) Context
2.17317 0.0355732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17348 0.0355016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18725 0.0353139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18785 0.0351497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20347 0.0345059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2221 0.0345677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22364 0.0347467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23771 0.0346534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23771 0.0345717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25393 0.0340003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27196 0.0340002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27288 0.0341252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28818 0.0342345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28818 0.0343302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30439 0.0340389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32243 0.0340341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32243 0.0340298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33864 0.0340261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33864 0.0340228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35114 0.033395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35125 0.0328456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37175 0.0348649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37292 0.0367568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37404 0.0386622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41774 0.0365794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47935 0.036757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51458 0.0365374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51726 0.0367202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5327 0.0387552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54989 0.0426608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56563 0.0480782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66374 0.0461934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69126 0.0480442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69207 0.0497887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71998 0.0546901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74173 0.0506038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75422 0.0459034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79622 0.0470404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80863 0.0454104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82677 0.0462341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83138 0.0475798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83279 0.0446323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83801 0.0426783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85708 0.0433435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85837 0.0440506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86485 0.0454193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87213 0.0476168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87861 0.0460397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8999 0.0454098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90286 0.0452336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96133 0.0412044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98163 0.0401788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03174 0.0385315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05589 0.035965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05694 0.0338444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07793 0.0346138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08052 0.0356621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08293 0.0368294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10665 0.0408507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10756 0.0444943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13547 0.0511826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16054 0.0601597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18262 0.0707648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18518 0.0650442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18758 0.0602886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20775 0.0586276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20981 0.0574241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21221 0.0567461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23444 0.0589028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23685 0.06104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25907 0.056535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26148 0.0528431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26517 0.0498627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28601 0.0470049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30554 0.0468793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31111 0.0475194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31121 0.0480794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33008 0.0509445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33356 0.0538264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35379 0.0523481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35757 0.0515546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35814 0.0509853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37763 0.0501121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38059 0.0497231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40082 0.0518827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40419 0.0542724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44945 0.0502383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44997 0.0467085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46594 0.04562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48441 0.0470425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48803 0.0487872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49418 0.0510638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50959 0.0549308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51603 0.0591894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58615 0.0555408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59691 0.0498482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61487 0.0471171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62375 0.0446025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64271 0.0425272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64359 0.0408363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65078 0.0391068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67055 0.0400934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67231 0.0412067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67782 0.0428059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69838 0.0468302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70103 0.0507264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70485 0.0545106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7099 0.0490718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72975 0.0468128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73189 0.0450862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74256 0.0410754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75857 0.039566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78364 0.0413702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80572 0.045699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80828 0.0431116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81068 0.0410976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83085 0.0418354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83522 0.039981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91278 0.0377334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93527 0.0355167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93915 0.0340771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93982 0.0328175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95401 0.0335903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95709 0.0321415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9772 0.0333738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98506 0.0320771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99816 0.0325675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00892 0.0313715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03301 0.0334501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04724 0.0370188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06956 0.0428915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07843 0.049155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09266 0.0563857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10132 0.0522124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11498 0.0501859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12307 0.0466627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13787 0.0453298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15303 0.0461636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18181 0.0476431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25238 0.0433127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26844 0.0415237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28109 0.0415832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30292 0.0442603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30403 0.0468528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30909 0.0497462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30981 0.0522779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31654 0.0492432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33612 0.0490878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33689 0.0489518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33919 0.0492078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39292 0.0443068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40462 0.0415185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41215 0.0400787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41219 0.0388188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42689 0.0382165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43066 0.0381894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43624 0.0364157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43923 0.0352388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44141 0.0327089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46352 0.0319953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46496 0.0314959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46627 0.0313089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47564 0.0288953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49233 0.0289084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51398 0.0315448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51654 0.0342267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51894 0.0368234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54099 0.0418455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54117 0.0397398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54357 0.0381473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54726 0.0370039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56811 0.0357534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58764 0.0370342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59321 0.038905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59331 0.0405418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61217 0.0443491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67464 0.0416805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68033 0.0395954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6808 0.037771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73863 0.0357996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7507 0.0355747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75871 0.0363778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76204 0.0367056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78092 0.0392424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79392 0.0389621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80124 0.0397168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8232 0.0431272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83302 0.0473613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84325 0.0463162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85745 0.0447766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90439 0.0405546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9231 0.0392352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92414 0.0382058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92797 0.0370551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99112 0.0351732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99928 0.0345266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01259 0.0355857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01294 0.0337625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02251 0.0325422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02369 0.0314744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0506 0.0339151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05515 0.0366757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10393 0.0333413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12194 0.0326736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1255 0.0325894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14405 0.0336407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14512 0.0346856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14657 0.0357249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14898 0.0368843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17277 0.0408988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17361 0.0445364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20158 0.0512194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22666 0.060192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24874 0.070793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25129 0.0650688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2537 0.0603102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27387 0.0586465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27592 0.0574406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27833 0.0567606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30056 0.0589155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30296 0.0610511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32519 0.0657947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3276 0.0701953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34982 0.0644209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35223 0.0597433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35592 0.0557754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37676 0.0521785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
