#Time(s) Cwnd(bytes) Context
4.58615 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61487 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93982 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10132 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23988 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28109 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43624 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51654 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73863 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02251 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22666 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32519 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42083 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93369 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0784 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50228 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09814 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53339 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89973 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2118 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2936 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3296 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4122 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4522 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6431 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7787 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8905 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0941 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4863 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5325 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6266 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.723 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1151 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2816 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5871 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9282 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0951 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1085 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1365 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2858 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5579 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7305 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1207 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3486 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4303 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6002 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.785 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0427 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2569 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2839 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5659 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6307 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6596 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8375 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0513 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2014 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5367 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8916 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2686 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9305 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7227 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.443 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5482 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6334 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7461 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8649 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8788 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9141 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9527 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9745 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0061 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0253 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.493 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6095 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6834 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8994 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2273 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5324 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9545 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0164 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4084 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8378 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5924 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.229 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7268 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1236 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7266 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0507 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2081 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3085 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.431 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4985 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.863 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8707 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5106 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3078 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4628 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6168 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
