#Time(s) Rtt(s) Context
2.111 0.0309473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11916 0.0283289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13154 0.0262877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14601 0.0263768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15121 0.0242047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15662 0.0229291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16904 0.022313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17862 0.0206488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18998 0.0194427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19365 0.0188874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2312 0.0199015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2375 0.0191638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.245 0.0185183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2696 0.0202035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2802 0.0220531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2804 0.0206714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2891 0.0192125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2904 0.0180609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2984 0.0169283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3175 0.0183123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3179 0.0170233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3265 0.0170203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3281 0.0162678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3535 0.0187343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3566 0.0176425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3653 0.0169372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3896 0.0163201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.408 0.0165301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4304 0.0159638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4349 0.0159683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4426 0.0149723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4822 0.0144757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.491 0.0139163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.494 0.0135517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5064 0.0148578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5179 0.0173756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5268 0.0165786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.536 0.0167563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5537 0.0191617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5587 0.0180165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5643 0.0171395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.575 0.016997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6009 0.0161224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6184 0.0151071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6308 0.0157187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6452 0.0181289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
