#Time(s) Rtt(s) Context
10.5457 0.0723624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5464 0.0648171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5468 0.0582149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5552 0.0535631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5577 0.0497427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5619 0.0468999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5669 0.0450374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5879 0.0407827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6162 0.0374349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6328 0.0365055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6338 0.0358173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6381 0.0358402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6423 0.0363601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6446 0.0370651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6499 0.038307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6573 0.0403936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6595 0.0424694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6706 0.0456607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7089 0.0532031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.725 0.0480527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7368 0.0435461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7375 0.0397279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7418 0.0368869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7536 0.035901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7664 0.0366634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7701 0.0378305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7786 0.0398517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7787 0.0416202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8042 0.0380427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.819 0.0349123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8204 0.0322983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8316 0.031386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8331 0.0308378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8356 0.030608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8474 0.031907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8571 0.0342937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8605 0.0367569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8677 0.0397873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8997 0.0364389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9257 0.033509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9286 0.0309454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9458 0.0308272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9875 0.0285988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0141 0.026774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0401 0.0284272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0794 0.0263738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0804 0.0247021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0813 0.0233643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0959 0.0239438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0979 0.0247008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1078 0.0266132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1768 0.0249116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1895 0.0234226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2028 0.0221198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2047 0.0212298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2052 0.0205761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2184 0.0216291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2308 0.0240504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2425 0.0276691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2676 0.0257105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2799 0.0239967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2806 0.0226221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2988 0.0236693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2992 0.0247107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3313 0.0231218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3366 0.0223566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3479 0.023062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3511 0.0241793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3602 0.0262819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3719 0.0294966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3773 0.0330596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3896 0.0376771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4148 0.0344675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4199 0.032284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4554 0.0298735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4569 0.0277643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4615 0.0265438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4805 0.0278508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4849 0.0294945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4932 0.0320577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.498 0.0349254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5088 0.0386848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.513 0.0425992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5225 0.0471493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5274 0.0517556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5377 0.0570362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5472 0.0629066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5747 0.0566683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6069 0.0514598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6187 0.0465273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6299 0.0435864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6358 0.0417631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6447 0.0412927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6475 0.0412561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6588 0.0425991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6614 0.0441492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6717 0.0467556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6764 0.0496611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6854 0.0533285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6898 0.0570374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7015 0.0617827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7025 0.0660599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7139 0.0711774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7162 0.0760302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7403 0.0832765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7439 0.0899919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7777 0.0803679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7838 0.0726969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7937 0.0672348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7967 0.0628305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8018 0.0596016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8284 0.0541514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8353 0.0502575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8363 0.0469753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8653 0.0427284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8791 0.0388874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8942 0.0357764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9051 0.0329294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9307 0.0305632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9709 0.0283678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9866 0.0264468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9999 0.024766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.025 0.0232952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0273 0.0223833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0316 0.0220854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0407 0.0229497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0464 0.024456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0498 0.026149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0591 0.0288804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0651 0.0320203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1067 0.0398928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1349 0.0369062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1602 0.0339179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1763 0.0311782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1895 0.0289059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1907 0.0269177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2013 0.025178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2018 0.0235307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2322 0.0259644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2432 0.0294688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.248 0.0330352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2611 0.0379058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2738 0.0436676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2742 0.0488341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2852 0.0547299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2977 0.0613886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3022 0.0678401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3131 0.0748601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3228 0.0821275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3278 0.0891116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3393 0.0967226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3484 0.104507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3542 0.112069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3951 0.0998103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4191 0.088959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4346 0.0813391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4446 0.0759217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4476 0.0715565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4607 0.069362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4639 0.0678167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4729 0.0675896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4776 0.0680159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4866 0.0695139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5123 0.0624497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5373 0.0562685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5516 0.0508599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5752 0.0461274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5875 0.0434865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6286 0.0395507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.642 0.0362318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6452 0.0337029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6493 0.03199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6611 0.0319913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6734 0.0334923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6741 0.0349308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6846 0.0374395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6895 0.0402595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7023 0.0443521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7382 0.0404331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7408 0.0372539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7551 0.0363472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7569 0.0356788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7646 0.0360939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7909 0.0330822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8062 0.0309469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8123 0.0298286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8371 0.027725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8483 0.0272594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8906 0.0253519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.915 0.023683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9308 0.0242226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1731 0.0479448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1854 0.0434517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.211 0.0396452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2271 0.0383146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2527 0.0402752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2664 0.0437408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2792 0.0483982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2953 0.0544734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3299 0.0640393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3332 0.0729094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3465 0.0822957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3729 0.0937587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3995 0.107164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4566 0.0957684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4818 0.0889223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.485 0.0833071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5085 0.0813937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5125 0.0802195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5249 0.080692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5369 0.0826055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5419 0.0849048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5511 0.0881667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5547 0.0913959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.567 0.0958464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5788 0.101116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.587 0.106726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5937 0.11251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6045 0.118947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6121 0.125578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.621 0.132506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6296 0.139568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6371 0.146747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6462 0.154153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6537 0.161509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6907 0.142946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7078 0.128827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7163 0.117599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.719 0.108149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7327 0.101505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7367 0.0961923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.747 0.0927932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7576 0.0911941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7621 0.0904198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.772 0.0909923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
